05844|FAD19DA8C4|236
05844|BAC5F34F9A|226
05844|ECB817A406|223
05844|CBA49C0630|152
05844|260E7476E9|148
05844|AEF332A9EA|134
05844|3CD42BDD53|119
05844|9012BB30EB|113
05844|6F081E2F61|108
05844|3E0CAC2F4C|107
05844|8C5BF1FF32|106
05844|36EB54F5C3|105
05844|C52EC0E397|102
05844|D6E12D7D99|99
05844|69986DAC70|98
05844|C63DF2D5BA|94
05844|396B348624|93
05844|BB126572F0|93
05844|B2F35902E8|90
05844|5757FA09FA|87
05844|FC4033A921|87
05844|C3ED210272|85
05844|215D84CE80|85
05844|9EAEC09338|85
05844|D0558BA83E|79
05844|5C1EDF87C5|79
05844|11396CBE18|79
05844|A94943F323|79
05844|42AB75CC12|78
05844|7804A50B55|78
05844|A061565DFC|74
05844|38B156B037|74
05844|18558890EE|73
05844|135CC7FFCA|73
05844|82B1A3C907|72
05844|EA7DDA7550|70
05844|4DFD1E0168|70
05844|DF4FD86ECC|68
05844|DAF5678753|68
05844|57C4B0AC53|68
05844|B6AB59A605|67
05844|D1B122E983|64
05844|18E6EDC068|64
05844|E095685B79|64
05844|60A4B9CBAD|62
05844|AA0877A9A9|62
05844|4237AC1F31|61
05844|10038E2939|61
05844|EFA7C9E1FB|61
05844|9B167FE5E9|61
05844|BA7D54AC92|60
05844|B62373A66B|60
05844|1E8BA87554|60
05844|AA2971EB22|60
05844|1025A8B5CB|60
05844|7336CDEE89|59
05844|4892C99D45|59
05844|DDAD4BBDA0|58
05844|B9DB22F66A|57
05844|2BE725B0DF|57
05844|8EABFE3A2A|57
05844|0848C461DA|57
05844|FA9420A9D1|57
05844|0B97FCDCC6|56
05844|FCF015F50D|56
05844|02BD605A83|55
05844|E0C2014AB4|55
05844|2275AA4B82|54
05844|268E779E7B|54
05844|90FF6EAFD9|52
05844|96093224E2|52
05844|34E32D45CE|52
05844|206D0A49EE|51
05844|A7C007F2ED|51
05844|9F9806C1CF|51
05844|8BA2C80D81|51
05844|6B99043387|50
05844|F150BE8ACB|50
05844|192125C505|50
05844|A5447EA3B8|50
05844|B9853D283F|49
05844|52ABB7886C|49
05844|E2706F792A|49
05844|AAE6A47F14|49
05844|3257CC4F5D|49
05844|4CC2E53BF7|48
05844|374DF8E0B6|48
05844|3122FBE259|47
05844|F13F6841B0|47
05844|92D05D0C76|47
05844|8696475D22|47
05844|D27E955E66|47
05844|2B1477D851|46
05844|4D22D0E3FE|46
05844|501D57382B|46
05844|21622FB705|46
05844|89FAE1F253|46
05844|75D1F0658F|45
05844|1281CFD950|45
05844|B032397077|45
