83501|675D3B0071|363
83501|33F8B18F21|322
83501|EC7E584D80|306
83501|E69B12F227|306
83501|4F40964261|257
83501|70210CC83B|238
83501|85E393632A|205
83501|81C19327AF|199
83501|EE5E6511F7|196
83501|CCE1E22CC9|172
83501|85EE2F889E|171
83501|BF52A5D610|168
83501|AD2310A79C|162
83501|8D8F6A5D8C|147
83501|55595ABC84|144
83501|E415A2CE3C|138
83501|5BF9FF96DF|137
83501|08861060A5|132
83501||132
83501|14537CE2DD|121
83501|24F2123C6B|119
83501|F4740F1922|115
83501|5BA4C008FB|111
83501|1073F6DF5D|111
83501|0CAF44B4C1|108
83501|331F558F89|105
83501|E16B7460AA|105
83501|CA1CCEBBCC|104
83501|D236767E48|100
83501|3CD42BDD53|91
83501|827CD5593C|90
83501|222DBD580A|89
83501|F3C62D6101|87
83501|1E73A3ABD6|87
83501|8B70E0048E|85
83501|10B09F0375|85
83501|E87AC2ED2F|84
83501|F38F7DEDBA|83
83501|81DDCB51F1|82
83501|942FABCE61|81
83501|91B7824F1B|81
83501|8FDC183EE5|80
83501|12285FA66C|80
83501|2598529111|80
83501|C501EEB45A|80
83501|546254E74B|79
83501|E1D9B44B8A|79
83501|90F940F5DE|78
83501|D857041F97|76
83501|E49B3967B4|76
83501|836B0F0F4C|76
83501|992D378316|76
83501|0D9900ED89|75
83501|686C956144|73
83501|277A51688B|73
83501|9A258677C2|73
83501|B82710B19F|73
83501|ACCF497987|72
83501|44DD63E97E|72
83501|EBB0925970|71
83501|9C503DB5DA|70
83501|43DDFF958A|69
83501|AC89693909|69
83501|48DA6CABC9|69
83501|2F9D64E177|69
83501|0A8E9A0590|68
83501|82046E7769|68
83501|73C9D566AB|66
83501|3D13393357|65
83501|A3437CAD1F|64
83501|C1AF83B9F3|63
83501|FCD2CCA5DA|63
83501|91B96C9736|62
83501|6B973BB677|61
83501|9C4CD520E9|61
83501|0D060F101D|60
83501|6FECB380CD|60
83501|BE01893443|60
83501|D5F649E350|59
83501|F8BA130741|58
83501|746E0B1840|58
83501|6E7CA146F5|58
83501|8BE9FD27A7|57
83501|594C6621CE|57
83501|EDA300ECF5|57
83501|BCF1C66A51|57
83501|ADD71A243C|56
83501|A2353C3A64|56
83501|69691634F3|55
83501|3FE356E593|55
83501|4F33B8F4AF|55
83501|040C4BAE7F|55
83501|6BBFEE8784|54
83501|C0E354B3F7|54
83501|F005D329D9|54
83501|32EF37D75C|54
83501|FCDA06BA89|53
83501|EF77657EF8|53
83501|1CAABA5431|53
83501|7ABC4DBC35|53
