0348||224
0348|C191751693|224
0348|951CF7DC78|181
0348|B580E681DE|142
0348|5CB5899305|109
0348|81D966D6EC|108
0348|AED8DA0F93|88
0348|6BD10A8A09|80
0348|C889623278|72
0348|9EA5D8BFBF|64
0348|334E8B8E7D|60
0348|6DF1EC5E22|59
0348|D2A1EFC762|58
0348|01A6B6793F|55
0348|58373BDF84|55
0348|0129F49447|54
0348|21AD18AA3F|53
0348|191E7D033E|49
0348|C5D35B8575|49
0348|894C1FB4AF|47
0348|DF3A8418BB|47
0348|C4DC581F80|45
0348|7430FBDC1C|44
0348|8E504FA830|43
0348|D5AC38C674|43
0348|B9433080C9|41
0348|3EF7690D1B|41
0348|7B133B3FE9|40
0348|BC7A94E404|40
0348|489EB805A7|40
0348|B75F7C0E1C|38
0348|317B47BD37|37
0348|25561B13AA|37
0348|A7BC716F19|37
0348|E4164FC599|36
0348|559D752597|36
0348|3CD42BDD53|36
0348|A5447EA3B8|35
0348|12FFAC2573|35
0348|C25CC2EAE8|35
0348|58AD48BCC2|35
0348|8F3D6CE51D|35
0348|D8938D948D|34
0348|D613E3FBF1|34
0348|F8747B8C62|34
0348|3F179BC272|34
0348|50B8478582|34
0348|4B3DDC5D10|33
0348|7028262245|33
0348|CCAF8EE07A|33
0348|9494470974|32
0348|54C119533D|32
0348|B7A20139C3|32
0348|7C487F8C80|32
0348|66540E2ABE|31
0348|F3888D303A|31
0348|589798D48B|31
0348|B8160E6391|31
0348|87E61B8BAF|31
0348|8857C0A6DA|30
0348|0DD5E14B21|30
0348|2B59A1CD9B|29
0348|1F66603F0B|29
0348|55B8996FFC|29
0348|11DA02D50F|29
0348|1895C56A61|29
0348|972B18A95C|29
0348|9A95A7EEB2|29
0348|6FDD46629F|28
0348|9025FD57D2|28
0348|972E1843B1|28
0348|866752C7AF|28
0348|8C3E7D9A6D|27
0348|E291395B5A|27
0348|911A4BAB78|27
0348|EBEFD5F3DD|27
0348|DFAAC8989A|27
0348|DFFB3D8C43|27
0348|A78546DC68|27
0348|52D0B74C8D|27
0348|64D8573DE4|27
0348|E0516D64CA|27
0348|A3437CAD1F|26
0348|1AE61D905A|26
0348|8C9E501AC9|26
0348|3894DEDB3F|26
0348|5352AAC777|26
0348|E39F9F0D00|26
0348|F17A599B8D|25
0348|1F08FAC1C1|25
0348|D4EB47A235|25
0348|3415D58D6D|25
0348|58DD600A77|25
0348|5822B794B3|25
0348|4445A759B0|25
0348|26E4353C14|24
0348|4A09A1B5B1|24
0348|E31E0AF84F|24
0348|76C9474C06|23
0348|B989B8F2A1|23
