07519|CBA49C0630|34
07519|9012BB30EB|33
07519|DAF5678753|33
07519|FB34B8CE06|31
07519|4650DDDA7D|31
07519|9EAEC09338|31
07519|69986DAC70|29
07519|10038E2939|28
07519|F4F7ADA697|28
07519|36EB54F5C3|27
07519|B6DB90BB26|25
07519|AEF332A9EA|25
07519|6E4412424E|24
07519|B032397077|24
07519|5757FA09FA|23
07519|260E7476E9|23
07519|3CD42BDD53|22
07519|BBCB29F694|22
07519|FC4033A921|22
07519|215D84CE80|20
07519|CC3918B026|20
07519|BB126572F0|20
07519|32A2D6C876|19
07519|135CC7FFCA|19
07519|2D412CD3E5|19
07519|045AFCA3E9|19
07519|2728244D77|18
07519|27C784968B|18
07519|472B958B6A|18
07519|75D1F0658F|18
07519|6C55C7B00C|18
07519|6D4710EB8C|18
07519|32A1FE1345|17
07519|E3AEBEE4C6|17
07519|084414F4CF|17
07519|7336CDEE89|16
07519|F150BE8ACB|16
07519|F10E92EB6D|16
07519|D914A9AA17|16
07519|0ECF4E3156|16
07519|5966E3DC53|16
07519|DD0AC2A821|16
07519|FAD19DA8C4|15
07519|AA0877A9A9|15
07519|DDC800FB61|15
07519|8EF4E3BD3A|15
07519|E2706F792A|15
07519|F0ABAE2C71|15
07519|7AFDFE46CE|15
07519|6B99043387|15
07519|4CC365373D|15
07519|EB69351858|15
07519|C5BD355F7D|14
07519|0C51BD29AC|14
07519|87218B8B97|14
07519|DDAD4BBDA0|14
07519|F4DB272B7E|14
07519|3122FBE259|14
07519|0B97FCDCC6|14
07519|76FDC684C5|13
07519|5F6C6B2B7D|13
07519|192125C505|13
07519|96CE68CA02|13
07519|F13F6841B0|13
07519|E69082FA57|13
07519|FE8EA8AFF6|13
07519|9B0E2C646B|13
07519|ED307D79E3|13
07519|6FD39B0DC9|13
07519|2275AA4B82|12
07519|14587123E3|12
07519|4C6D22B9AA|12
07519|02D51CF49F|12
07519|F9C305968E|12
07519|D050651467|12
07519|A589EFBA4B|12
07519|110D3ED365|12
07519|C12751C0C4|12
07519|7710765416|12
07519|7D53DFAB09|12
07519|EC6A0B1A10|12
07519|53736BBD29|12
07519|B90AE75D25|12
07519|41D48516CB|12
07519|A94943F323|12
07519|764AE8B5BB|12
07519|1F7162C102|12
07519|B2FCFAD6F6|11
07519|B6AB59A605|11
07519|DDB5E88CDE|11
07519|3E305B537C|11
07519|6F081E2F61|11
07519|0DECCE7B57|11
07519|CE04038197|11
07519|0AEE111A51|11
07519|D09018B6CF|11
07519|AB7BA2AE9E|11
07519|A061565DFC|11
07519|1EC4CACAA6|11
07519|28DE8F9DF3|11
