05484|B4424A22AF|132
05484|72093D03D4|125
05484|8D60DCE9B6|120
05484|E9E4339F53|107
05484|C7034BD40E|62
05484|0E49C52673|58
05484|1978D4949D|58
05484|ECB817A406|55
05484|9012BB30EB|54
05484|9A7CAC37E7|50
05484|89FE4CE40D|48
05484|C63DF2D5BA|45
05484|982F6626FC|44
05484|EE5E6511F7|43
05484|F7A8709040|41
05484|84CF154B88|40
05484|78047B442A|39
05484|30D7EB24D5|36
05484|065FDDD5DF|35
05484|F70EE792FC|34
05484|03A522EC13|33
05484|AEF332A9EA|33
05484|0B34028D29|32
05484|299EA20198|31
05484|2A25FC1891|31
05484|D6E12D7D99|30
05484|C8F90F8A7E|30
05484|DAF5678753|28
05484|4663684251|28
05484|D40E91AEE3|27
05484|69986DAC70|26
05484|24D27560E0|26
05484|DA1B2E890C|25
05484|62FA82161F|25
05484|36EB54F5C3|25
05484|2EC2D3F87D|25
05484|972E1843B1|24
05484|D4278DDD28|24
05484|F9E3B9E07E|23
05484|00EC90AA49|23
05484|226F1FA5C6|23
05484|1BB0376F58|23
05484|74FD322B22|23
05484|3CD42BDD53|22
05484|A0A1A665C7|22
05484|C7ADFD2CEB|22
05484|4FB1020CE5|22
05484|95A17FAE21|22
05484|65FDC787BC|22
05484|5E5AB8CD23|22
05484|F17276C8A9|21
05484|01A1EAE19A|21
05484|EBF5A6C114|21
05484|DEE8CED9B6|21
05484|12F078CD70|21
05484|1406C21397|21
05484|42AB75CC12|21
05484|4BF4B61F9D|20
05484|7D1A787557|20
05484|E6444E0965|20
05484|2B1477D851|20
05484|8EF4E3BD3A|20
05484|13E500EE46|20
05484|BA973E9C36|20
05484|E8D41A366E|20
05484|3953AF53A9|20
05484|73F1A25ACF|19
05484|8D23AC031A|19
05484|B7DAA2655B|19
05484|9E2BF55C6C|18
05484|0037ECD422|18
05484|A6ACA5708B|18
05484|B989B8F2A1|18
05484|D2B50D1647|18
05484|BE55B92819|18
05484|DC19D3AE7A|18
05484|0DBC34AFE4|18
05484|AFF0DED122|18
05484|C11A854EBC|17
05484|E31E0AF84F|17
05484|6722586A02|17
05484|3E305B537C|17
05484|04C8502C6D|17
05484|C7A6943649|17
05484|14359CF7F5|17
05484|15E63BCA88|17
05484|FD95B10FC9|16
05484|C6953FC1C5|16
05484|7B133B3FE9|16
05484|07F667D3FE|16
05484|016780CFF1|16
05484|1B5BD03656|16
05484|9440063DC8|16
05484|4C1A38C97E|16
05484|E0BC72EAE2|16
05484|3E94BB95F7|16
05484|DFFB3D8C43|16
05484|7548AC9AAC|16
05484|9C1F3BBD23|16
05484|CABED1C109|16
