07969|CBA49C0630|123
07969|CAF705DC8C|86
07969|69986DAC70|59
07969|B6DB90BB26|57
07969|7336CDEE89|53
07969|DAF5678753|43
07969|B187FA27A4|41
07969|D6E12D7D99|41
07969|0907186CB8|39
07969|ECB817A406|38
07969|226F1FA5C6|32
07969|E3AEBEE4C6|31
07969|5757FA09FA|30
07969|AB7BA2AE9E|30
07969|0DBC34AFE4|28
07969|EFF0F60266|26
07969|18558890EE|26
07969|0FCA3E21B0|25
07969|63C5D701CF|24
07969|FC4033A921|24
07969|392BDC81B1|24
07969|D40E91AEE3|23
07969|6722586A02|22
07969|A9533F1B6D|22
07969|06BB7C11A8|22
07969|972B18A95C|22
07969|BCD5B1FA52|21
07969|EBBE6044FB|21
07969|3257CC4F5D|19
07969|9C3EE2E867|19
07969|A7C007F2ED|19
07969|47B2B85C5D|19
07969|D6CF41F9D4|19
07969|6C55C7B00C|18
07969|53736BBD29|18
07969|1C7C11539A|17
07969|C93E74264D|17
07969|6D79DDF96B|17
07969|DB29A00744|16
07969|87E61B8BAF|16
07969|3CD42BDD53|16
07969|AEF332A9EA|16
07969|BFECFBC9C4|16
07969|EF13F8144D|16
07969|BF2FCCE9A2|16
07969|78A49B048C|15
07969|BF692DECB4|15
07969|9012BB30EB|15
07969|215D84CE80|14
07969|08AF7A9810|14
07969|38B156B037|14
07969|7405C880C3|13
07969|4996411A6E|13
07969|41DA3FE504|13
07969|755DFC8225|13
07969|B0A205F25A|13
07969|D42FFE3501|13
07969|E02C610DA8|13
07969|A5447EA3B8|13
07969|34E32D45CE|12
07969|1B997AF978|12
07969|BBE4F1F618|12
07969|A46FCE1FE8|12
07969|CCE0DE352E|12
07969|22CFED13E3|12
07969|2B1477D851|12
07969|76FDC684C5|12
07969|0B97FCDCC6|12
07969|CC3177EE9D|12
07969|2B58CC6AD0|11
07969|D6AB851F39|11
07969|704CDD466F|11
07969|5D1A9B0916|11
07969|74E3040AE1|11
07969|EA7DDA7550|11
07969|6F0E349DA6|11
07969|A83A6B99DF|11
07969|19F62C0112|11
07969|ED67874882|11
07969|A3437CAD1F|11
07969|DD0AC2A821|11
07969|DEE8CED9B6|11
07969|E16F03167E|11
07969|B90AE75D25|10
07969|C3ED210272|10
07969|CDBF2805F6|10
07969|017A9D20C2|10
07969|CCF251E740|10
07969|F0B64D9CDA|10
07969|ECC9CDE872|10
07969|0AC3F72459|10
07969|E1D1465F39|10
07969|6B99043387|10
07969|4581C3B86D|10
07969|97D1F2ECDA|10
07969|7710765416|10
07969|B4DB14881F|10
07969|5E311C86FC|9
07969|4ADE260060|9
07969|8EF4E3BD3A|9
