06760|EE5E6511F7|75
06760|72093D03D4|73
06760|E9E4339F53|49
06760|F4F7ADA697|38
06760|065FDDD5DF|31
06760|7336CDEE89|28
06760|A5E0946B7D|23
06760|E1C031CAEC|21
06760|D6E12D7D99|20
06760|ECB817A406|19
06760|2DA007158B|19
06760|76FDC684C5|19
06760|C63DF2D5BA|19
06760|A5447EA3B8|19
06760|972E1843B1|18
06760|2A25FC1891|18
06760|89FE4CE40D|17
06760|0F1C696DB2|17
06760|A2353C3A64|16
06760|F0ABAE2C71|16
06760|9BE3657B48|15
06760|30D7EB24D5|15
06760|7804A50B55|15
06760|AEF332A9EA|15
06760|0FF5FCBA4E|15
06760|3CD42BDD53|14
06760|C73856C70B|14
06760|C5E1243BA1|14
06760|04C1716DBF|13
06760|BE55B92819|12
06760|010349E641|12
06760|DF0B67E3AE|12
06760|5DD10AD329|12
06760|4491AE135C|12
06760|215D84CE80|12
06760|01A1EAE19A|12
06760|901E11B934|12
06760|EFE581C9A5|12
06760|ED67874882|11
06760|C95AEC427C|11
06760|44DD63E97E|11
06760|483C85C5A4|11
06760|4C1A38C97E|11
06760|DFAAC8989A|11
06760|6722586A02|10
06760|2ED3173639|10
06760|972B18A95C|10
06760|2F641DA5BB|10
06760|EE6EDD4DE8|10
06760|4545B465C6|10
06760|C6953FC1C5|9
06760|D40E91AEE3|9
06760|EFA7C9E1FB|9
06760|7D53DFAB09|9
06760|D9ED308128|9
06760|110D3ED365|9
06760|76DA7C78DD|9
06760|25336961D3|9
06760|1F67F56F80|9
06760|4D8B11010E|9
06760|0B97FCDCC6|9
06760|0965324BF3|8
06760|4909F5D336|8
06760|69986DAC70|8
06760|6E1AABFF3D|8
06760|46E829C254|8
06760|A6EF6A52CD|8
06760|D2B50D1647|8
06760|1A48479AFA|8
06760|B90AE75D25|8
06760|DA1B2E890C|8
06760|2CF117D048|8
06760|26E4353C14|8
06760|B48CE81A26|8
06760|C8A85BF06F|8
06760|9C8D9DD24F|8
06760|71573EC443|8
06760|ABCA6071FC|8
06760|7D6860DE5A|8
06760|FB205A2022|8
06760|CDCA162803|8
06760|35CDBE3A90|8
06760|913BBD74EE|8
06760|4CF1939010|7
06760|1B997AF978|7
06760|4C218C3FE8|7
06760|2EC2D3F87D|7
06760|12F078CD70|7
06760|DD6F4E6123|7
06760|9E1438F0B4|7
06760|8D23AC031A|7
06760|DADA8F21F1|7
06760|2B1477D851|7
06760|776205936C|7
06760|859790EE6C|7
06760|CF09CFA3A0|7
06760|B34E9C4A83|7
06760|53447F4F74|7
06760|191E7D033E|7
06760|FE498CCAD3|7
