30666|E69B12F227|284
30666|675D3B0071|263
30666|33F8B18F21|250
30666|81C19327AF|189
30666|85E393632A|167
30666|EC7E584D80|156
30666|AD2310A79C|127
30666|4F40964261|120
30666|EE5E6511F7|120
30666|6B973BB677|115
30666|85EE2F889E|112
30666|AFF3AE8F2B|109
30666|1E73A3ABD6|97
30666|0D47E361AD|96
30666|DE9C3A2434|94
30666|E415A2CE3C|81
30666|14537CE2DD|80
30666|5BA4C008FB|77
30666|5BF9FF96DF|77
30666|3CD42BDD53|76
30666|BE01893443|75
30666|CB3191CEBB|74
30666|277A51688B|73
30666|331F558F89|72
30666|70210CC83B|71
30666|A5E413A7F2|70
30666|D7AB666D99|70
30666|D5F649E350|69
30666|A63F098859|65
30666|08861060A5|63
30666|827CD5593C|63
30666|8E3BA6A3E2|61
30666|3AC38D2876|61
30666|EF77657EF8|60
30666|E87AC2ED2F|59
30666|BCF1C66A51|57
30666|12937A2BE5|56
30666|CA1CCEBBCC|56
30666|8B70E0048E|55
30666|5352AAC777|55
30666|EDBF6AD9E6|54
30666|A2A369E4B6|53
30666|31C602A09D|53
30666|24F2123C6B|53
30666|1073F6DF5D|52
30666|C501EEB45A|51
30666|EEEA6B1C42|51
30666|E49B3967B4|49
30666|B3CAD6A40A|49
30666|686C956144|49
30666|91B96C9736|49
30666|0D9900ED89|46
30666|54ECC27820|46
30666|55595ABC84|46
30666|9C503DB5DA|45
30666|F3C62D6101|44
30666|624E86DDBA|43
30666|9C5DA2780F|43
30666|E2272682BA|43
30666|C4F9E7B837|42
30666|81DDCB51F1|42
30666|D236767E48|42
30666|D857041F97|42
30666|836B0F0F4C|41
30666|3192DCDE97|41
30666|29A04E9BEC|41
30666|A2353C3A64|41
30666|CCE1E22CC9|40
30666|66160C98FA|40
30666|DFFB3D8C43|40
30666|0E20056C58|40
30666|222DBD580A|40
30666|FB01AB9877|39
30666|62EA4345E2|39
30666|A8A6117F83|39
30666|E20B20985E|39
30666|0260AA3247|39
30666|546254E74B|38
30666|71230F7A03|38
30666|CE67ADFF6C|37
30666|A3427E8609|37
30666|D42059FFA7|36
30666|0D060F101D|36
30666|CC730168B4|36
30666|B9B8D31A8F|36
30666|A5E0946B7D|35
30666|A808AD469D|35
30666|D4C7A02074|34
30666|ACFD6E79A9|34
30666|1B09DE142B|34
30666|3D13393357|34
30666|69F6A0BD9D|34
30666|412B67D603|34
30666|63E616C687|34
30666|958F971615|33
30666|FBDA22B579|33
30666|96BF94B826|33
30666|16E4E8C369|32
30666|CD74AC556A|32
30666|12285FA66C|32
