08597|BAC5F34F9A|146
08597|AEF332A9EA|129
08597|8EABFE3A2A|112
08597|9012BB30EB|107
08597|3CD42BDD53|103
08597|18558890EE|98
08597|A7C007F2ED|97
08597|56AF7494C8|95
08597|0DBC34AFE4|86
08597|260E7476E9|84
08597|9EAEC09338|72
08597|36EB54F5C3|70
08597|DEE8CED9B6|69
08597|6C1C5F96F2|67
08597|FE8EA8AFF6|67
08597|DB05AD9119|66
08597|BB126572F0|65
08597|32A2D6C876|62
08597|B0A205F25A|60
08597|C52EC0E397|58
08597|ECB817A406|57
08597|B2F35902E8|56
08597|025C1B880C|54
08597|2EF58559BF|52
08597|FAD19DA8C4|50
08597|DDAD4BBDA0|50
08597|EFA7C9E1FB|49
08597|9B167FE5E9|49
08597|BBB5FF2787|48
08597|D1B122E983|48
08597|135CC7FFCA|48
08597|6E4412424E|47
08597|F0ABAE2C71|47
08597|F5D73B34E1|46
08597|D13AC5E1EA|46
08597|D0558BA83E|46
08597|69986DAC70|45
08597|C3ED210272|45
08597|4237AC1F31|45
08597|396B348624|44
08597|6F489FE3B3|44
08597|AFB00F1CC4|44
08597|50EDD84023|43
08597|57C4B0AC53|42
08597|24509D517D|42
08597|CBA49C0630|41
08597|02D51CF49F|41
08597|76BAAD9AF3|41
08597|B032397077|41
08597|93562C4ED5|41
08597|3122FBE259|40
08597|1F7162C102|40
08597|51348D3063|40
08597|8EF4E3BD3A|39
08597|71CFDF55F9|39
08597|CAF705DC8C|39
08597|EF7EAD6988|38
08597|15B37B367D|38
08597|4C5ECC8C4A|38
08597|AB0EEAB5F5|38
08597|38B156B037|37
08597|0DECCE7B57|37
08597|82B1A3C907|37
08597|7E3EC3DA7A|37
08597|E095685B79|37
08597|8B8B1395AE|36
08597|7B5CCC8BED|36
08597|374DF8E0B6|36
08597|6C55C7B00C|36
08597|0365D26DCE|36
08597|B2A93EA7A8|35
08597|5757FA09FA|35
08597|FC4033A921|35
08597|AAE6A47F14|35
08597|DAF5678753|35
08597|EB69351858|35
08597|0B97FCDCC6|34
08597|275DA25DC4|34
08597|BFA77E09F3|34
08597|360577DB26|34
08597|DDD4C2C5D9|34
08597|A5E0946B7D|34
08597|501D57382B|34
08597|FA9420A9D1|34
08597|2CA084C5DF|33
08597|8D1D9765D1|33
08597|AA0877A9A9|33
08597|AE84F4537A|33
08597|23C5BA4D85|33
08597|7804A50B55|32
08597|B5D588CF3B|32
08597|A7C609FE9F|31
08597|96CE68CA02|31
08597|F4DB272B7E|31
08597|6F081E2F61|31
08597|957957D177|31
08597|78A49B048C|31
08597|6F0E349DA6|30
08597|1E8BA87554|30
08597|E16F03167E|30
