11843|EE5E6511F7|2164
11843|33F8B18F21|1545
11843|E415A2CE3C|1325
11843|675D3B0071|1076
11843|073BD438FD|1066
11843|08861060A5|952
11843|CA1CCEBBCC|899
11843|BF52A5D610|878
11843|AD2310A79C|818
11843|EC7E584D80|797
11843|686C956144|771
11843|BD185B2758|766
11843|4F40964261|695
11843|85E393632A|692
11843|022F716F1A|677
11843|22CB002E79|621
11843|746E0B1840|569
11843|12937A2BE5|560
11843|81C19327AF|556
11843|5232A90B3D|532
11843|85EE2F889E|517
11843|4F15DFDC6E|495
11843|827CD5593C|493
11843|5673A981FB|462
11843|6BD9FFC2F3|429
11843|A3437CAD1F|424
11843|012A236FBB|423
11843|14537CE2DD|418
11843|AC094087B7|418
11843|4815E73A67|418
11843|6672F6F341|414
11843|DE9C3A2434|407
11843|5BF9FF96DF|406
11843|1EAAF33EB8|399
11843|91B7824F1B|392
11843|BCF1C66A51|382
11843|3CD42BDD53|381
11843|1F79546110|374
11843|BE01893443|372
11843|7973DE1630|372
11843|1073F6DF5D|362
11843|6FECB380CD|356
11843|F38F7DEDBA|335
11843|E87AC2ED2F|334
11843|C6756901A8|327
11843|331F558F89|322
11843|29A04E9BEC|318
11843|E2A6E2C2A9|314
11843|23BDB45D0C|313
11843|82046E7769|312
11843|5BA4C008FB|309
11843|CC20DE5DC4|307
11843|D42059FFA7|303
11843|6AF2F5D59F|302
11843|275DA25DC4|296
11843|1333D79990|295
11843|594C6621CE|295
11843|F16C93F40D|289
11843|FBDFD3C05C|285
11843|E6583EE9B7|284
11843|8B70E0048E|282
11843|961B725BE4|279
11843|81E7975EC9|277
11843|FCDA06BA89|275
11843|81DDCB51F1|275
11843|624E86DDBA|274
11843|955EC927AE|271
11843|EFA3D0C645|268
11843|9E672FEAA9|261
11843|69D7A88153|261
11843|D94568B733|260
11843|A5E413A7F2|258
11843|12285FA66C|256
11843|73E22EEE5F|253
11843|8BE9FD27A7|253
11843|73C9D566AB|252
11843|040C4BAE7F|252
11843|C0E354B3F7|252
11843|45754D3E23|248
11843|2426EAE495|247
11843|F4ADD29B74|244
11843|1B09DE142B|244
11843|52D0B74C8D|244
11843|22BB18AC10|243
11843|798C5A7C10|241
11843|59C4E37993|240
11843||240
11843|0D9900ED89|239
11843|277A51688B|238
11843|6DE3548FBD|237
11843|8FDC183EE5|237
11843|DDAD4BBDA0|236
11843|42AB75CC12|234
11843|A8A6117F83|231
11843|546254E74B|230
11843|750E84DED6|230
11843|CE0628A833|227
11843|76DA7C78DD|223
11843|A80888CA7B|222
11843|0D060F101D|220
