85749|55931E7CAB|1797
85749|0A678FAB12|823
85749|6940CAB135|637
85749|DB46D743B0|605
85749|CA1CCEBBCC|507
85749|C6EAD83ED3|474
85749|5B1356CBC4|395
85749|33F8B18F21|387
85749|91B96C9736|321
85749|85EE2F889E|317
85749|2012CEB7B5|314
85749|EC7E584D80|312
85749|DCBE6FFD64|300
85749|222DBD580A|299
85749|686C956144|297
85749|BCF1C66A51|290
85749|85E393632A|262
85749|8D8F6A5D8C|254
85749|A8A6117F83|252
85749|5BA4C008FB|244
85749|055ADC720A|240
85749|4F40964261|236
85749|331F558F89|218
85749|0FD39D5DDF|217
85749|EAF76A38E6|212
85749|08C5B1F0C3|206
85749|84695FD5B0|204
85749|992D378316|200
85749|C2FDB09265|198
85749|0D9900ED89|190
85749|2AFB46AFBC|189
85749|BF52A5D610|189
85749|8BFE1195B0|187
85749|08861060A5|181
85749|637536E47C|180
85749|E033966468|178
85749|9A258677C2|178
85749|1F44089DDF|173
85749|23BDB45D0C|172
85749|CC730168B4|172
85749|17F5A7A444|170
85749|7D3D08001C|169
85749|FA9D3F99EF|164
85749|BE01893443|164
85749|9C013B69E5|164
85749|32B046F08C|163
85749|F4ADD29B74|162
85749|76620EA47D|161
85749|604D29B259|160
85749|B3EBE9F822|157
85749|E23244B988|157
85749|EE5E6511F7|156
85749|F6587FA3C9|155
85749|83766AF9AA|155
85749|594C6621CE|155
85749|961B725BE4|154
85749|624E86DDBA|153
85749|998CEF0F6E|152
85749|81C19327AF|152
85749|8EC333E064|151
85749|EDA695CF8F|150
85749|2E62AE4EDD|150
85749|EB7B1E435E|149
85749|F5B024AE79|147
85749|55595ABC84|146
85749|BB7320D88F|143
85749|7A7A45D3FD|143
85749|0A8277F9E1|142
85749|E87AC2ED2F|142
85749|24F2123C6B|141
85749|29A04E9BEC|140
85749|836B0F0F4C|140
85749|7ABC4DBC35|139
85749|040C4BAE7F|137
85749|534697ADBD|135
85749|C568CBA341|134
85749|F36180A664|133
85749|360867DA9A|133
85749|E16B7460AA|132
85749|C6C4833273|131
85749|48DA6CABC9|129
85749|5CD4CB4888|129
85749|5232A90B3D|128
85749|D8B99F7F5B|127
85749|7B2B05FEBF|126
85749|AD2310A79C|124
85749|45D4C3CC0A|121
85749|2AE598D880|120
85749|F7ECEB2BF4|119
85749|1A2E20EB6B|118
85749|C0E354B3F7|117
85749|43DDFF958A|116
85749|8B70E0048E|115
85749|8FDC183EE5|115
85749|12285FA66C|115
85749|049524E53E|115
85749|F3C62D6101|114
85749|70210CC83B|114
85749|1A0BA03607|112
85749|95C5CBF535|112
