9386|DABFB37BD4|14
9386|18BF97A1C0|13
9386|F49337261D|3
9386|1ED260B12A|3
9386|09C436A656|3
9386|317AB75F79|3
9386|E5C20F0936|3
9386|B8DEBD5E6E|2
9386|FBEFED0C9F|2
9386|A55B4E5638|2
9386|32E67BD1AF|2
9386|2321F226B7|2
9386|12504453B9|2
9386|967FB2D62A|2
9386|7DB446E8B8|2
9386|F1503357B4|2
9386|FE00FF3EC4|2
9386|13E500EE46|2
9386|4082AAAB51|1
9386|2558F28B7A|1
9386|43F984E81D|1
9386|1048AD4061|1
9386|70C3AE7009|1
9386|8D7C8BFE77|1
9386|35529E49C5|1
9386|763FFBFDEC|1
9386|900B6B41B1|1
9386|CDE5141DA8|1
9386|57915249B2|1
9386|45A22607A8|1
9386|DE6B01FB21|1
9386|56489989E0|1
9386|E7D353FB8B|1
9386|11396CBE18|1
9386|6BD10A8A09|1
9386|CE3623B5A2|1
9386|848A8D6A3B|1
9386|866752C7AF|1
9386|19856232BA|1
9386|5A15B963A9|1
9386|8E2869A990|1
9386|6FFABF41AB|1
9386|4909F5D336|1
9386|53D32CB9FB|1
9386|C5D35B8575|1
9386|EC603DCFF8|1
9386|A03853C217|1
9386|480BD71F86|1
9386|B1D765E959|1
9386|E90A6B7BF3|1
9386|F5599C8750|1
9386|25A71F8289|1
9386|1161DC6FFC|1
9386|F30A87E5A9|1
9386|83E595F527|1
9386|6CC20C94EF|1
9386|2D0B37B06F|1
9386|B23B15F7EA|1
9386|E359831799|1
9386|75A25BC940|1
9386|06289324D4|1
9386|19AF0EE6CE|1
9386|AE9D4CB1F3|1
9386|6106A34D5A|1
9386|D05A7C9564|1
9386|9C60894E67|1
9386|030B9B662A|1
9386|D9CAB7BEFC|1
9386|4DBD15454B|1
9386|876D85BB5F|1
9386|05A5617217|1
9386|328412DB1D|1
9386|3A34F093FE|1
9386|DC3D83D510|1
9386|B58F7D92BC|1
9386|827F3BABD7|1
9386|C184F79ADA|1
9386|103B4FB166|1
9386|CE19C35F8B|1
9386|67B7844F25|1
9386|7FBC492781|1
9386|0E8C0D53AB|1
9386|41D3441E1A|1
9386|B6F1795FB3|1
9386|2FFFA813EC|1
9386|58DD600A77|1
9386|EEAE6BF699|1
9386|6D7A17E416|1
9386|E3E6FAE97D|1
9386|6E4F20224C|1
9386|156AB4875A|1
9386|9BADCB8E30|1
9386|A2E4273A4B|1
9386|4E1BF40386|1
9386|A8342FB6B9|1
9386|7598F4B9EB|1
9386|CD7C86B16C|1
9386|6EC657F943|1
9386|AA3D5ADF05|1
9386|59BB70C691|1
