30393|37F61316CE|1607
30393|E69B12F227|1162
30393|35B0D1D0D8|651
30393|F2F90B9212|442
30393|BD592344AA|356
30393|2C54423A88|349
30393|3D268C8C28|339
30393|8EFBCC112A|313
30393|24293F2A85|305
30393|22B2F3895D|302
30393|01589407F9|301
30393|DEA907CE8C|273
30393|DE9C3A2434|243
30393|E16B7460AA|237
30393|E415A2CE3C|194
30393|152EEBDE74|192
30393|1073F6DF5D|180
30393|827CD5593C|176
30393|012A236FBB|171
30393|91B96C9736|164
30393|998CEF0F6E|159
30393|CA1CCEBBCC|151
30393|6E7CA146F5|150
30393|5BF9FF96DF|150
30393|6FCC7D25A9|150
30393|52D0B74C8D|146
30393|6DE3548FBD|136
30393|C501EEB45A|134
30393|1E7AA1D934|133
30393|A568E03426|130
30393|0832FB4F25|129
30393|3CD42BDD53|128
30393|E3669D208A|122
30393|F692F38F49|120
30393|C97AA9E07D|118
30393|069F1C72A4|115
30393|59572BEAE7|113
30393|D7AAF826DE|112
30393|85E393632A|111
30393|B2984A48F1|109
30393|24F2123C6B|109
30393|1E73A3ABD6|109
30393|FCA2366964|108
30393|12937A2BE5|106
30393|ADD71A243C|101
30393|E0A8E4D507|99
30393|C08F582B0E|98
30393|0D47E361AD|98
30393|438C8CDBCC|97
30393|746E0B1840|97
30393|D236767E48|97
30393|9FF36F44A2|95
30393|222DBD580A|94
30393|53C6793191|93
30393|686C956144|89
30393|BE01893443|89
30393|AC094087B7|88
30393|592A85562E|86
30393|50AF39F953|84
30393|5232A90B3D|83
30393|C21C0CB6DB|82
30393|E984CB494C|81
30393|434E51EEA5|80
30393|5352AAC777|79
30393|632006CF4B|78
30393|C9261A6338|77
30393|729904ECFC|77
30393|EDBF6AD9E6|77
30393|3A1302C2FE|77
30393|44DD63E97E|76
30393|EB0506EA35|76
30393|1E03E73898|74
30393|9922E7BB93|74
30393|5DBD7A0199|74
30393|883725AF45|73
30393|EE5E6511F7|72
30393|A2353C3A64|70
30393|EFA3D0C645|69
30393|14537CE2DD|68
30393|E033966468|68
30393|A5447EA3B8|68
30393|723551367A|66
30393|5A6FEBE3F4|65
30393|CC730168B4|65
30393|086012B4CC|65
30393|38AC9F1F84|63
30393|624E86DDBA|63
30393|8202BE3E47|62
30393|643A08F128|62
30393|85E4C96669|62
30393|6371511610|62
30393|6584A12DC6|62
30393|D6E54CBA1C|62
30393|A5E0946B7D|62
30393|73E22EEE5F|61
30393|7C4BF75396|61
30393|90F940F5DE|61
30393|C6B4D7D4B7|61
30393|ECBEF35115|60
30393|4E750513F6|60
