9196|DABFB37BD4|6
9196|18BF97A1C0|5
9196|EC00A5A43C|2
9196|D1FE1EED29|2
9196|583234202D|2
9196|6D3D128BA8|2
9196|5E6B20E71A|2
9196|F291599AA7|2
9196|D0D2CED994|1
9196|DACC8BF693|1
9196|7B133B3FE9|1
9196|BB76007D2B|1
9196|AD995C8C5B|1
9196|F0E1C4985B|1
9196|39C852633C|1
9196|D3E4C8DFDA|1
9196|E5C20F0936|1
9196|C4E5E74EC9|1
9196|9DA2265A75|1
9196|06841EB9B8|1
9196|701E9058F9|1
9196|AD67ACFA25|1
9196|04F5DD5E1B|1
9196|5BEF165AB1|1
9196|B8FD05099D|1
9196|8308179F53|1
9196|5EFA80B8FF|1
9196|CA97A94113|1
9196|8A7E3815EC|1
9196|0343D1460A|1
9196|58DD600A77|1
9196|0BEE708EF4|1
9196|D1517C5C74|1
9196|536E612CA2|1
9196|5E27322ECE|1
9196|B2980EF0C4|1
9196|6FF68C53F3|1
9196|F0FA719F28|1
9196|78257EC423|1
9196|52E8FEA22C|1
9196|580D400353|1
9196|CCAF8EE07A|1
9196|C1AF1F7C82|1
9196|0FF5FCBA4E|1
9196|F0840A2A8F|1
9196|C39057DA77|1
9196|5276DC569A|1
9196|631BF52E8F|1
9196|368279F947|1
9196|164E3EF4D1|1
9196|CE643248BA|1
9196|1B80FA71E9|1
