38652|FD27BB8095|392
38652|D1FC4F81ED|110
38652|0F2624D054|78
38652|096E96F6F8|68
38652|4552E611A2|66
38652|28A3031AD6|57
38652|6E7CA146F5|45
38652|5BF9FF96DF|37
38652|DFAAC8989A|36
38652|842E317BDB|32
38652|D4C7A02074|30
38652|570A636A2B|30
38652|C501EEB45A|28
38652|8FDC183EE5|26
38652|C4CEB837ED|22
38652|493C785906|22
38652|68574F95DF|21
38652|E075C9DC4B|20
38652|159C9B4AE3|19
38652|5352AAC777|19
38652|8085B09C6D|19
38652|13AB8055C1|19
38652|388B244F4F|19
38652|AE84F4537A|19
38652|0EDA863F2E|18
38652|1A7E195741|18
38652|CA1CCEBBCC|18
38652|34E56F8B9C|18
38652|6725FF433A|17
38652|961B725BE4|17
38652|7E6413923B|17
38652|7C0D44E93C|16
38652|850C07D557|16
38652|59665517D1|16
38652|A2C05D5CB3|16
38652|1073F6DF5D|15
38652|222DBD580A|15
38652|D3C8F2DFBD|15
38652|0B9D740160|15
38652|8E668A4465|15
38652|F192C701F8|15
38652|7F79CDB0F4|14
38652|1B82171B14|14
38652|C2E3195663|14
38652|73DE22F35E|14
38652|0DB310E800|14
38652|859790EE6C|14
38652|6FCC7D25A9|13
38652|73E22EEE5F|13
38652|8275B9D597|13
38652|4693480F58|13
38652|EB4309C079|13
38652|F86EE2DFBA|13
38652|992D378316|13
38652|B82710B19F|13
38652|040C4BAE7F|13
38652|30FD3610FD|13
38652|A5447EA3B8|13
38652|3CD42BDD53|13
38652|534697ADBD|13
38652|34E119AFF9|12
38652|8234D1BBE4|12
38652|9C4CD520E9|12
38652|29A04E9BEC|12
38652|BB6A216A07|12
38652|86D1B1908C|12
38652|DC21E86D4D|12
38652|5DA578A7E9|12
38652|BCF1C66A51|12
38652|7C97DC0197|12
38652|4EEB996014|12
38652|D7E8BFB20F|11
38652|E7A5097875|11
38652|29CA8146A9|11
38652|5410399D78|11
38652|37873D8C64|11
38652|F89328E988|11
38652|7BC6B2FB9F|11
38652|56A19942B7|11
38652|82A0256798|11
38652|2CBAF44F90|10
38652|79C1C71789|10
38652|B251E81019|10
38652|29327A3556|10
38652|04A22C7738|10
38652|C4F9E7B837|10
38652|25381A36D9|10
38652|D91CF29C40|10
38652|19957E4776|10
38652|8FA5C99568|10
38652|746E0B1840|10
38652|6C57DA2C79|10
38652|96AF92F651|10
38652|84EE59B687|9
38652|0EBAC94D9F|9
38652|C3F3831864|9
38652|06794F0B51|9
38652|8218EFFA1A|9
38652|6E7E76EAD1|9
38652|08E80F3EA2|9
