71836|EE5E6511F7|1144
71836|BD185B2758|598
71836|37F61316CE|588
71836|675D3B0071|584
71836|33F8B18F21|561
71836|012A236FBB|556
71836|1E73A3ABD6|404
71836|4F40964261|385
71836|073BD438FD|381
71836|AC094087B7|363
71836|69F6A0BD9D|347
71836|12937A2BE5|335
71836|85E393632A|322
71836|5BF9FF96DF|311
71836|08861060A5|294
71836|686C956144|276
71836|87E3E1B82E|272
71836|D42059FFA7|269
71836|D857041F97|266
71836|5673A981FB|262
71836|AD2310A79C|254
71836|7973DE1630|247
71836|21AAE3A92C|246
71836|3CD42BDD53|242
71836|CA1CCEBBCC|238
71836|69D7A88153|236
71836|91B7824F1B|235
71836|C0E354B3F7|235
71836|746E0B1840|232
71836|6FCC7D25A9|230
71836|FA74691081|230
71836|EC7E584D80|223
71836|6672F6F341|223
71836|E415A2CE3C|221
71836|22CB002E79|218
71836|A5447EA3B8|218
71836|38A9288463|214
71836|615D02E9F2|214
71836|33843C66BB|213
71836|827CD5593C|212
71836|76DA7C78DD|209
71836|A3437CAD1F|209
71836|14537CE2DD|200
71836|52D0B74C8D|200
71836|4909F5D336|198
71836|1F79546110|196
71836|6FECB380CD|193
71836|D6E54CBA1C|193
71836|66160C98FA|191
71836|BCF1C66A51|191
71836|8B7E76C859|190
71836|23BDB45D0C|189
71836|5E3C4495FD|188
71836|1073F6DF5D|187
71836|972E1843B1|183
71836|0D9900ED89|182
71836|BE01893443|179
71836|5232A90B3D|174
71836|87C27CF9F8|173
71836|F38F7DEDBA|173
71836|CC730168B4|170
71836|0CAF44B4C1|170
71836|F6587FA3C9|167
71836|85EE2F889E|163
71836|F4ADD29B74|160
71836|534697ADBD|160
71836|961B725BE4|159
71836|0EDA863F2E|159
71836|277A51688B|158
71836|50AF39F953|153
71836|BF52A5D610|150
71836|741597996F|149
71836|45754D3E23|145
71836|E15A122F66|145
71836|6BBFEE8784|144
71836|07983DD6F9|144
71836|6DE3548FBD|143
71836|F692F38F49|143
71836|4876397B08|143
71836|0762CAD9D1|141
71836|9E672FEAA9|139
71836|0200BAA088|138
71836|C501EEB45A|138
71836|D58DC2AAD0|137
71836|F3C62D6101|136
71836|5BA4C008FB|136
71836|1EAAF33EB8|136
71836|222DBD580A|136
71836|82046E7769|135
71836|BB915682F3|134
71836|933F7A6750|134
71836|0CF3E16185|133
71836|44DD63E97E|132
71836|68574F95DF|131
71836|0A5E49A4EE|130
71836|55595ABC84|129
71836|C4F9E7B837|124
71836|31891E72A2|123
71836|34E56F8B9C|123
71836|434E51EEA5|123
