05629|72093D03D4|88
05629|C63DF2D5BA|54
05629|EE5E6511F7|52
05629|3CD42BDD53|46
05629|89FE4CE40D|34
05629|E9E4339F53|29
05629|CBA49C0630|29
05629|54C119533D|26
05629|30D7EB24D5|24
05629|8D60DCE9B6|23
05629|D6E12D7D99|22
05629|AEF332A9EA|22
05629|76FDC684C5|21
05629|4D8B11010E|21
05629|69986DAC70|19
05629|D3100B8BEA|18
05629|8C68B59C37|17
05629|9BE3657B48|16
05629|ECB817A406|15
05629|414582D8D0|15
05629|C3BF442493|15
05629|0FF5FCBA4E|15
05629|B989B8F2A1|14
05629|DA1B2E890C|14
05629|58373BDF84|14
05629|972E1843B1|14
05629|D40E91AEE3|13
05629|E1C031CAEC|13
05629|7804A50B55|13
05629|D0F5F4BFA5|13
05629|C6953FC1C5|13
05629|620DE1FE23|13
05629|CAF705DC8C|12
05629|E4E165AFD5|12
05629|CD5C09F62A|12
05629|3C86110E83|12
05629|B82710B19F|12
05629|D27E955E66|12
05629|A2353C3A64|12
05629|6001596DDB|12
05629|26E4353C14|11
05629|922EB6311A|11
05629|A6ACA5708B|11
05629|8EF4E3BD3A|11
05629|2D412CD3E5|11
05629|6980F62BDC|11
05629|EBF5A6C114|10
05629|BB43781A89|10
05629|FAE30EB17C|10
05629|BF8C3D3EFF|10
05629|56489989E0|10
05629|0E49C52673|10
05629|AC532D6CFE|10
05629|EA0A9C4D1B|10
05629|748FF0D473|10
05629|4760E597F8|10
05629|87E61B8BAF|10
05629|EDA88857E6|10
05629|DFFB3D8C43|10
05629|6CC6CAD250|10
05629|7D1A787557|9
05629|F70EE792FC|9
05629|1F67F56F80|9
05629|972B18A95C|9
05629|501D57382B|9
05629|87AD7AB00E|9
05629|62CFD7B4DF|9
05629|D3C7A0E72A|9
05629|56CB335CC3|9
05629|B5AA8DA762|9
05629|94C35DCBBA|9
05629|EF13F8144D|9
05629|3BC5D3AD0E|9
05629|C360EE594D|9
05629|D90D9CFD2D|9
05629|483C85C5A4|9
05629|0B37B89889|9
05629|0DECCE7B57|9
05629|0B622E5F0A|9
05629|52ABB7886C|9
05629|EDC4B44CBD|8
05629|017A9D20C2|8
05629|B86B629A2B|8
05629|BFD2539600|8
05629|4C1A38C97E|8
05629|6FF68C53F3|8
05629|A322660D45|8
05629|249DEAEB76|8
05629|EFA7C9E1FB|8
05629|5C4E190F5B|8
05629|0199BD18F8|8
05629|A5E0946B7D|8
05629|E08F35A712|8
05629|A32E2DDA3B|8
05629|0BE065CE54|8
05629|22BB18AC10|8
05629|D69EAF8739|8
05629|B6B9BE7EE8|8
05629|5A8F012733|8
05629|11396CBE18|8
