9187|DABFB37BD4|8
9187|18BF97A1C0|7
9187|A03853C217|2
9187|A5C8859F3F|2
9187|FE00FF3EC4|2
9187|2558F28B7A|1
9187|3BD5C48DEB|1
9187|D903BF2B37|1
9187|5853069EC4|1
9187|74E5B23D50|1
9187|072270E46F|1
9187|615B395D8F|1
9187|942FABCE61|1
9187|DDF232682B|1
9187|4A74DEACBD|1
9187|51A39A61A2|1
9187|DF7D2EC6CB|1
9187|B118BBC5D3|1
9187|1A33102CF9|1
9187|04CE4CD494|1
9187|4909F5D336|1
9187|343DFF27D1|1
9187|819006F2FE|1
9187|233C85AB95|1
9187|A2D76503A0|1
9187|040FD385E6|1
9187|1674CD72EB|1
9187|3508C13CE9|1
9187|3B3EE4682E|1
9187|252D3742B8|1
9187|3A91C35B7B|1
9187|27A0B70FC7|1
9187|5A8F7857D6|1
9187|798C5A7C10|1
9187|CE39A362EE|1
9187|8A867B60C6|1
9187|3FEB71B917|1
9187|1D3AAD8711|1
9187|28FEE05906|1
9187|2ECA26B713|1
9187|F70E313A66|1
9187|EBE835E453|1
9187|9900A4304F|1
9187|EAC02B40D8|1
9187|2321F226B7|1
9187|D066A2FD9C|1
9187|5FA1F89DA2|1
9187|7E2334F6F2|1
9187|F291599AA7|1
9187|BB663DA4C3|1
9187|37591C6F8D|1
9187|15AF1BC920|1
9187|FCD15C51B1|1
9187|DC57FE4FF3|1
9187|773AA64BFA|1
9187|6166216953|1
9187|DFE8EDA4BF|1
9187|93F51F5BF7|1
9187|34E33BF232|1
9187|7C627B0619|1
9187|713745464C|1
9187|D69E7F834D|1
9187|156AB4875A|1
9187|9EF465A562|1
9187|E36D35661B|1
9187|9C085941E0|1
9187|5C04DA2721|1
9187|F5FBB17517|1
9187|E09C004355|1
9187|1AE61D905A|1
9187|444CE304AC|1
9187|29B6954A5C|1
9187|BF33CF6FBB|1
9187|D732BDEB9B|1
9187|C831E2B8C3|1
9187|2A8E532F17|1
9187|993BA22CC2|1
9187|D0C3C475F2|1
9187|F43ABEBD10|1
9187|17BF23C4E4|1
9187|7DB446E8B8|1
9187|55BC54BFF0|1
9187|9E78B7CAED|1
9187|1B80FA71E9|1
9187|C053BCA212|1
9187|532B0618D3|1
9187|D1B6DC723A|1
9187|ABE285E4EA|1
