07747|CBA49C0630|144
07747|69986DAC70|101
07747|F4F7ADA697|93
07747|7336CDEE89|72
07747|ECB817A406|69
07747|DAF5678753|62
07747|B6DB90BB26|49
07747|BCD5B1FA52|46
07747|DEE8CED9B6|46
07747|FAD19DA8C4|43
07747|E3AEBEE4C6|37
07747|3257CC4F5D|36
07747|B7DAA2655B|33
07747|18558890EE|33
07747|9012BB30EB|32
07747|226F1FA5C6|31
07747|3CD42BDD53|31
07747|BB126572F0|30
07747|C3ED210272|29
07747|374DF8E0B6|29
07747|0907186CB8|28
07747|D18CB998D1|28
07747|AEF332A9EA|28
07747|065FDDD5DF|27
07747|69236A6C1F|25
07747|1B997AF978|25
07747|75D6E4EC4B|25
07747|260E7476E9|25
07747|BF692DECB4|25
07747|5DC8B956E8|24
07747|A5E0946B7D|24
07747|08AF7A9810|23
07747|5B65A29D19|22
07747|2B58CC6AD0|22
07747|0FCA3E21B0|22
07747|FAE8264F67|22
07747|1025A8B5CB|22
07747|82B1A3C907|21
07747|7804A50B55|21
07747|9523ED44A2|20
07747|421644607B|20
07747|A5447EA3B8|20
07747|8EF4E3BD3A|19
07747|8AE4FFEB45|18
07747|4650DDDA7D|18
07747|0B97FCDCC6|18
07747|5D822CDC50|18
07747|49B6596B7B|18
07747|53736BBD29|18
07747|40B4F0FAA3|17
07747|37FD4A5775|17
07747|F8A97FAAD0|17
07747|C417DE3D40|17
07747|A3437CAD1F|17
07747|C268C52A63|17
07747|F0B64D9CDA|17
07747|DE9C3A2434|16
07747|DF4FD86ECC|16
07747|6F081E2F61|16
07747|E1C031CAEC|16
07747|AF0E30435B|16
07747|6722586A02|16
07747|BE3470037E|16
07747|4001B7B347|16
07747|C33712B4F3|16
07747|0DBC34AFE4|16
07747|06BB7C11A8|15
07747|F0ABAE2C71|15
07747|34E32D45CE|15
07747|76FDC684C5|15
07747|EFA7C9E1FB|15
07747|B5AA8DA762|15
07747|215D84CE80|14
07747|1E8BA87554|14
07747|9B769D6084|14
07747|F552F48109|14
07747|C4A99E742A|14
07747|36EB54F5C3|14
07747|F9978BC930|14
07747|18E6EDC068|14
07747|75C89C1972|14
07747|0A5C34E0D3|14
07747|B6AB59A605|14
07747|165E5E52BC|14
07747|52ABB7886C|13
07747|EA010D993E|13
07747|BF2FCCE9A2|13
07747|ED67874882|13
07747|4ADE260060|13
07747|718E57C179|13
07747|B1CFD8D680|13
07747|0DECCE7B57|13
07747|78A49B048C|13
07747|877209864A|13
07747|000654489B|13
07747|570BDAC133|13
07747|B0A205F25A|13
07747|D1FC4F81ED|13
07747|0F0FB949B4|13
07747|6C1C5F96F2|12
