06230|065FDDD5DF|164
06230|72093D03D4|114
06230|11D6A71AF4|107
06230|F4F7ADA697|77
06230|DC501C26F3|73
06230|E0C2E3FC63|19
06230|37D257054C|15
06230|9E8A771FB8|14
06230|972B18A95C|13
06230|B989B8F2A1|12
06230|32C9F1B3BB|12
06230|04C04CF686|12
06230|9012BB30EB|11
06230|37DBAD1521|11
06230|C3DCA7E1B5|10
06230|C2D302DA19|10
06230|A6ACA5708B|10
06230|B6A9E8E5F5|10
06230|3C8A8AD86C|10
06230|4B2B478241|9
06230|71573EC443|9
06230|97C3CF8F4D|9
06230|30BDBE5BFA|9
06230|2FB4C59600|9
06230|7FA94A2EAA|9
06230|0083F6FBC1|9
06230|DA1B2E890C|8
06230|AD7D676A79|8
06230|5E311C86FC|8
06230|C95AEC427C|8
06230|9803979470|8
06230|5DD10AD329|8
06230|0D060F101D|7
06230|1F1FF13F00|7
06230|B84270CFD0|7
06230|E1D1465F39|7
06230|4D22D0E3FE|7
06230|402B7296D2|7
06230|37D73A1E0B|7
06230|D27E955E66|7
06230|FCD2CCA5DA|7
06230|D95BF59264|7
06230|982F6626FC|7
06230|DFAAC8989A|7
06230|20F494F329|7
06230|484EF6B1AB|7
06230|093C334626|7
06230|AF65187034|7
06230|EA7DDA7550|7
06230|C8B3177B98|7
06230|56EE2DB8DF|7
06230|C2B313D6B1|7
06230|C8F90F8A7E|7
06230|85B770B688|7
06230|3CD42BDD53|6
06230|D2650BF1E5|6
06230|53447F4F74|6
06230|2BD8C1E74F|6
06230|02FB0853D4|6
06230|F9464CE8C6|6
06230|36EB54F5C3|6
06230|2E7D6FD6EF|6
06230|7216577CD2|6
06230|12E76873F3|6
06230|913BBD74EE|6
06230|C22DC3D4FF|6
06230|986AB9A839|6
06230|A86DE929A6|6
06230|21AD18AA3F|6
06230|C417DE3D40|6
06230|ED67874882|6
06230|F111CE27FD|6
06230|405598ABA9|6
06230|11396CBE18|6
06230|D522A1C88A|6
06230|B0E604A9B4|5
06230|7804A50B55|5
06230|EA1D304EBC|5
06230|2AD4AA8B41|5
06230|FAACF15298|5
06230|BEF6A45999|5
06230|CA1A86D911|5
06230|E509270E8E|5
06230|E08F35A712|5
06230|2E0AC41D66|5
06230|1EDC432A0A|5
06230|91D3CCFE8E|5
06230|EE48EB8C6B|5
06230|9877E21E44|5
06230|606269C6DC|5
06230|1FE354E57F|5
06230|0D51BE251A|5
06230|91C956D29E|5
06230|8EF4E3BD3A|5
06230|017A9D20C2|5
06230|758DE4A26B|5
06230|65FDC787BC|5
06230|FB72C2C419|5
06230|EFE581C9A5|5
06230|191E7D033E|5
