04813|1025A8B5CB|49
04813|FCF015F50D|44
04813|9B167FE5E9|44
04813|B6DB90BB26|35
04813|3CD42BDD53|32
04813|69986DAC70|30
04813|CBA49C0630|29
04813|215D84CE80|28
04813|FAD19DA8C4|27
04813|BF692DECB4|26
04813|7336CDEE89|24
04813|260E7476E9|21
04813|EE25E252CA|20
04813|ECB817A406|19
04813|A7C007F2ED|19
04813|C6060A2C1E|19
04813|0B97FCDCC6|18
04813|8FC3AF4E93|18
04813|AEF332A9EA|18
04813|9012BB30EB|18
04813|6F081E2F61|17
04813|B1CFD8D680|17
04813|DEE8CED9B6|17
04813|E2706F792A|17
04813|86B6FF5F7E|16
04813|76FDC684C5|16
04813|A061565DFC|16
04813|135CC7FFCA|15
04813|BAA4EDA1E0|15
04813|A60797F196|15
04813|F13F6841B0|15
04813|3E59FA60AA|15
04813|C33712B4F3|15
04813|07F6901A2E|15
04813|26C4BB0940|15
04813|C63DF2D5BA|14
04813|D18CB998D1|14
04813|6F489FE3B3|14
04813|4C1A38C97E|14
04813|52ABB7886C|13
04813|BB126572F0|13
04813|CC2CEFEDBB|13
04813|AAE6A47F14|13
04813|0DECCE7B57|13
04813|6294028D46|13
04813|D42059FFA7|13
04813|3123C6C6FE|13
04813|7804A50B55|13
04813|05528F3D39|13
04813|0A5C34E0D3|12
04813|77EF5F7B26|12
04813|5757FA09FA|12
04813|DDAD4BBDA0|12
04813|A5447EA3B8|12
04813|C81E823056|12
04813|4C3D555DDA|12
04813|0FCA3E21B0|11
04813|F150BE8ACB|11
04813|B989B8F2A1|11
04813|3257CC4F5D|11
04813|1F7162C102|11
04813|8303F70873|11
04813|93562C4ED5|11
04813|11396CBE18|11
04813|3D5CF2AEE7|11
04813|F28D92986F|11
04813|CF09CFA3A0|10
04813|7A15003B40|10
04813|7DBEC5A368|10
04813|F3808B7474|10
04813|63C5D701CF|10
04813|ED25AF7CA1|10
04813|A6ACA5708B|10
04813|00EC90AA49|10
04813|A8579C49D6|10
04813|AA0877A9A9|10
04813|B0A205F25A|10
04813|BBA95F5AB4|10
04813|9CEC0A3905|10
04813|EEA262BB5E|10
04813|475263BD43|10
04813|374DF8E0B6|10
04813|18558890EE|10
04813|09B5444558|10
04813|4ADE260060|9
04813|B1BE943346|9
04813|36EB54F5C3|9
04813|77D8598917|9
04813|BCD5B1FA52|9
04813|DAF5678753|9
04813|6FC69186F8|9
04813|866BB3F597|9
04813|F23BF7EA1D|9
04813|0689708DCF|9
04813|9B45C33BCD|9
04813|9F83D04A97|9
04813|5C4622F6C5|9
04813|4892C99D45|9
04813|025C1B880C|9
04813|8482F739A2|9
