05874|FAD19DA8C4|294
05874|BAC5F34F9A|208
05874|ECB817A406|201
05874|69986DAC70|181
05874|AEF332A9EA|180
05874|0388C9054C|149
05874|36EB54F5C3|147
05874|CBA49C0630|144
05874|9012BB30EB|135
05874|3CD42BDD53|133
05874|0DBC34AFE4|127
05874|EFF0F60266|107
05874|6F081E2F61|107
05874|206D0A49EE|95
05874|215D84CE80|89
05874|BB126572F0|88
05874|1025A8B5CB|88
05874|509C28B5FA|87
05874|15B37B367D|85
05874|B1CFD8D680|85
05874|93562C4ED5|85
05874|DAF5678753|84
05874|21622FB705|83
05874|B6AB59A605|83
05874|10038E2939|82
05874|7804A50B55|82
05874|C63DF2D5BA|78
05874|08BF71A018|78
05874|FA9420A9D1|77
05874|4C5ECC8C4A|76
05874|3091C561EA|75
05874|18E6EDC068|74
05874|FCF015F50D|74
05874|37901583D5|73
05874|F13F6841B0|72
05874|4B09B6BD8D|71
05874|AA2971EB22|71
05874|B2F35902E8|70
05874|A94943F323|70
05874|DEE8CED9B6|70
05874|9B167FE5E9|70
05874|015C9BA976|68
05874|8EABFE3A2A|68
05874|A78505B20B|66
05874|18558890EE|66
05874|2EF58559BF|65
05874|C33712B4F3|65
05874|260E7476E9|64
05874|7336CDEE89|64
05874|35CDBE3A90|64
05874|B6DB90BB26|63
05874|CF09CFA3A0|63
05874|82B1A3C907|63
05874|1DF4020081|63
05874|135CC7FFCA|61
05874|3E305B537C|61
05874|3257CC4F5D|60
05874|1BB1A6FE79|60
05874|0249770BC0|59
05874|2275AA4B82|59
05874|9EAEC09338|58
05874|E095685B79|58
05874|76FDC684C5|57
05874|CC2CEFEDBB|57
05874|76BAAD9AF3|57
05874|396B348624|56
05874|DDAD4BBDA0|56
05874|EA7DDA7550|55
05874|A5E0946B7D|55
05874|1E8BA87554|55
05874|4892C99D45|54
05874|52ABB7886C|54
05874|AE84F4537A|52
05874|F150BE8ACB|52
05874|AA0877A9A9|52
05874|8BA2C80D81|52
05874|EA010D993E|52
05874|349B7F5A0C|52
05874|3D6BDC4F10|51
05874|F4BD2CAAFC|51
05874|A061565DFC|51
05874|0FCA3E21B0|51
05874|D27E955E66|51
05874|0DD4080BF5|51
05874|F8A97FAAD0|50
05874|AFB00F1CC4|50
05874|DE9C3A2434|50
05874|57C4B0AC53|49
05874|4661B1D5E4|49
05874|8696475D22|49
05874|8ADFE82C73|49
05874|8C5BF1FF32|49
05874|226F1FA5C6|48
05874|96CE68CA02|48
05874|A7C007F2ED|48
05874|36723A5ACD|48
05874|A12181DB44|47
05874|3BC5D3AD0E|47
05874|B0A205F25A|47
05874|B839598AF4|47
