04943|5F6C6B2B7D|244
04943|9012BB30EB|189
04943|69986DAC70|185
04943|CBA49C0630|170
04943|AEF332A9EA|167
04943|5757FA09FA|150
04943|ECB817A406|141
04943|6F081E2F61|137
04943|93562C4ED5|136
04943|3973DF1284|135
04943|4237AC1F31|129
04943|118C6362AB|125
04943|2B58CC6AD0|121
04943|3CD42BDD53|118
04943|F4F7ADA697|117
04943|D42059FFA7|114
04943|36EB54F5C3|113
04943|02D51CF49F|109
04943|FAD19DA8C4|106
04943|8EABFE3A2A|101
04943|AE84F4537A|101
04943|9EAEC09338|97
04943|0DBC34AFE4|97
04943|135CC7FFCA|96
04943|6E4412424E|96
04943|501D57382B|95
04943|215D84CE80|94
04943|27C784968B|94
04943|FC4033A921|93
04943|D6E12D7D99|92
04943|D914A9AA17|92
04943|DDAD4BBDA0|92
04943|82B1A3C907|91
04943|04E7683711|89
04943|2275AA4B82|89
04943|9B769D6084|87
04943|2C24DEE7F1|85
04943|396B348624|83
04943|CCF251E740|81
04943|1F7162C102|81
04943|C4A99E742A|80
04943|DAF5678753|77
04943|8EF4E3BD3A|77
04943|3122FBE259|76
04943|FAD1B937F8|75
04943|545EC1653D|73
04943|BF2FCCE9A2|72
04943|B6DB90BB26|71
04943|DEE8CED9B6|71
04943|D27E955E66|71
04943|C63DF2D5BA|69
04943|18558890EE|68
04943|61F30847DA|67
04943|EFF0F60266|66
04943|EE5E6511F7|66
04943|EFA7C9E1FB|66
04943|C52EC0E397|64
04943|69236A6C1F|62
04943|F9C305968E|62
04943|2C5178B145|61
04943|8D1D9765D1|61
04943|A061565DFC|60
04943|BF692DECB4|60
04943|34E32D45CE|59
04943|3257CC4F5D|58
04943|B2F35902E8|58
04943|76BAAD9AF3|58
04943|E3C109C52E|57
04943|844FFB33FD|57
04943|BD09371828|57
04943|FC519452BD|57
04943|40B4F0FAA3|56
04943|BB126572F0|56
04943|0DECCE7B57|56
04943|A6ACA5708B|55
04943|75C89C1972|54
04943|4D22D0E3FE|54
04943|A322660D45|54
04943|9B0E2C646B|53
04943|B9E2162849|52
04943|A4DDFEE491|52
04943|D31318572F|52
04943|374DF8E0B6|52
04943|10038E2939|51
04943|7A15003B40|51
04943|5966E3DC53|51
04943|2BE0C9E1B3|51
04943|99C19F87DF|50
04943|B0F2E55989|50
04943|57C4B0AC53|50
04943|4001B7B347|50
04943|EA7DDA7550|50
04943|AFB00F1CC4|50
04943|D0558BA83E|49
04943|B1CFD8D680|49
04943|9B167FE5E9|49
04943|4CC2E53BF7|48
04943|78A49B048C|47
04943|A7C007F2ED|47
04943|A96932DE91|47
