05858|BAC5F34F9A|427
05858|AEF332A9EA|309
05858|9012BB30EB|294
05858|0DBC34AFE4|293
05858|FAD19DA8C4|284
05858|ECB817A406|260
05858|3CD42BDD53|252
05858|2EF58559BF|203
05858|CBA49C0630|176
05858|6F081E2F61|176
05858|FA9420A9D1|165
05858|36EB54F5C3|160
05858|69986DAC70|159
05858|215D84CE80|149
05858|0B97FCDCC6|148
05858|A7C007F2ED|143
05858|DDAD4BBDA0|140
05858|C3ED210272|134
05858|B2F35902E8|130
05858|8EABFE3A2A|129
05858|CF09CFA3A0|128
05858|BB126572F0|127
05858|76BAAD9AF3|126
05858|18558890EE|126
05858|E095685B79|124
05858|CAF705DC8C|120
05858|96CE68CA02|118
05858|509C28B5FA|114
05858|B62373A66B|112
05858|260E7476E9|110
05858|135CC7FFCA|110
05858|B0A205F25A|108
05858|15B37B367D|108
05858|32A2D6C876|106
05858|3D6BDC4F10|104
05858|2275AA4B82|102
05858|DB05AD9119|101
05858|A061565DFC|98
05858|8ADFE82C73|98
05858|56AF7494C8|97
05858|F13F6841B0|97
05858|42AB75CC12|96
05858|A94943F323|96
05858|76FDC684C5|95
05858|5ECCB7B706|95
05858|AA0877A9A9|94
05858|BF2FCCE9A2|94
05858|FC4033A921|93
05858|AAE6A47F14|91
05858|1DF4020081|90
05858|E2706F792A|90
05858|396B348624|89
05858|C0B9A9B778|89
05858|D90D35091B|88
05858|DEE8CED9B6|87
05858|B032397077|86
05858|B6DB90BB26|84
05858|F8A97FAAD0|84
05858|8EF4E3BD3A|83
05858|14587123E3|83
05858|A8579C49D6|83
05858|B6AB59A605|83
05858|1E8BA87554|82
05858|7FF01754B2|82
05858|0C1E5E3017|81
05858|0249770BC0|81
05858|FAD1B937F8|81
05858|5A9FFEC196|80
05858|C52EC0E397|80
05858|1254C1EBBD|79
05858|8C54AE7D02|79
05858|2FEF977400|78
05858|4892C99D45|78
05858|D42059FFA7|78
05858|C939129EA6|77
05858|AE84F4537A|77
05858|82B1A3C907|76
05858|D0558BA83E|76
05858|B5C2B91869|75
05858|DDF8D3310E|75
05858|EA7DDA7550|75
05858|236D3B8704|75
05858|04E7683711|75
05858|D1B122E983|74
05858|DFD76269E3|74
05858|4237AC1F31|74
05858|3122FBE259|74
05858|A5E0946B7D|74
05858|5D822CDC50|73
05858|B989B8F2A1|72
05858|A5447EA3B8|72
05858|025C1B880C|72
05858|B767FD6202|72
05858|85670E2439|71
05858|1C0D9E4B0F|71
05858|EFF0F60266|70
05858|9193A4061D|70
05858|38B156B037|69
05858|4F355174EE|69
05858|BC8424C894|69
