05569|6F7B7811AD|492
05569|7C24D17A28|304
05569|72093D03D4|203
05569|29418B71D6|201
05569|DCCC6CDA19|141
05569|BD29A31286|132
05569|1FF3DB8076|122
05569|F7662FCFCC|101
05569|B4424A22AF|98
05569|9E8DB849AA|93
05569|FCBAC73A8F|92
05569|C8F90F8A7E|75
05569|CCA4F5FFEC|73
05569|E8EF4D96F8|73
05569|55CCEC2797|72
05569|A3B5CA47FC|72
05569|073930188C|71
05569|E0549B914B|71
05569|13E500EE46|71
05569|0F1C696DB2|70
05569|907CA81F1D|68
05569|74FD322B22|68
05569|89FE4CE40D|67
05569|0B622E5F0A|67
05569|7F529E5CEA|64
05569|C14E2BCD9B|64
05569|D530F81146|64
05569|9677CE6B8D|64
05569|8D60DCE9B6|61
05569|B3A96B61B8|60
05569|40DDA914DC|59
05569|1158AAFDE7|58
05569|835AD22BD7|58
05569|197B30AADD|57
05569|2500AC543F|57
05569|F55CA6BCEB|57
05569|9A1CBF23FF|57
05569|12654AB00A|56
05569|12C8D075AE|54
05569|D27E955E66|54
05569|04C1716DBF|53
05569|C4C1056239|52
05569|3E94BB95F7|52
05569|FD62B951BC|52
05569|5F253D5CB3|51
05569|2720AFB2D5|51
05569|9BE3657B48|51
05569|86B3F169D4|51
05569|ACC2E0C8C0|51
05569|5BA135F776|50
05569|8298263887|50
05569|9E1E591CFF|50
05569|49524DECD4|50
05569|2A25FC1891|50
05569|233C85AB95|48
05569|9803979470|48
05569|8ABB047766|47
05569|EA2E906AB6|47
05569|1991BEC794|46
05569|FC7FC52823|46
05569|4663684251|46
05569|AEF332A9EA|46
05569|72FFCFF293|46
05569|78047B442A|45
05569|A4DF03E731|45
05569|4EDECB7AFC|44
05569|A7DBB4E47A|44
05569|2DA007158B|44
05569|F8F94515F7|43
05569|5DD10AD329|43
05569|DF5FDB0524|43
05569|57047B2890|42
05569|E3D177CBE2|42
05569|58373BDF84|41
05569|9118A4F686|41
05569|5CD4CB4888|41
05569|912ABF3FFC|41
05569|9D97CF47B1|41
05569|72B74DDF9D|40
05569|B298A665FF|40
05569|4650DDDA7D|40
05569|24D27560E0|40
05569|12F078CD70|39
05569|1F67F56F80|39
05569|81F376A9A7|38
05569|D69EAF8739|38
05569|8EF4E3BD3A|38
05569|0293430F88|38
05569|36EB54F5C3|38
05569|4E42392439|37
05569|DA1B2E890C|37
05569|ECBF14BD6B|37
05569|299EA20198|37
05569|C95AEC427C|37
05569|4716F38001|37
05569|0DECCE7B57|37
05569|EA7DDA7550|37
05569|E1B0709B11|37
05569|335A21CA83|36
05569|8817C889F2|36
