9320|DABFB37BD4|32
9320|18BF97A1C0|30
9320|F8747B8C62|5
9320|5DAF343354|3
9320|F301339352|3
9320|4A19746B5E|3
9320|1B80FA71E9|3
9320|2558F28B7A|2
9320|0315064B65|2
9320|BC55477291|2
9320|216C1A4020|2
9320|1AE61D905A|2
9320|A1F0E46473|2
9320|A2D76503A0|2
9320|A03853C217|2
9320|B6E978B096|2
9320|A2ADA26553|2
9320|02E474AAB5|2
9320|E359831799|2
9320|F218B07ED6|2
9320|A72B7FB38D|2
9320|2FD6A384EE|2
9320|B6AC0E0F7F|2
9320|D3E4C8DFDA|2
9320|7CE3D0645D|2
9320|E5686DEA47|2
9320|6D3955A19F|2
9320|4EE4DD7E58|2
9320|4664400A24|2
9320|679400FBB0|2
9320|D9FB1BCD03|2
9320|8CE37E1437|2
9320|F80298548D|2
9320|56FF518625|2
9320|E0F014AB29|1
9320|F3E612A0E0|1
9320|7C76EF19A2|1
9320|D36EB506E9|1
9320|4D51BA6EBC|1
9320|8AE766C683|1
9320|F3E94CD819|1
9320|91C6D4E02F|1
9320|4CC3B493DE|1
9320|A1D5E4E64C|1
9320|D0F344B22D|1
9320|95CAAAFFA1|1
9320|E559EC9833|1
9320|1C5FA41DAD|1
9320|39D29B9498|1
9320|5D1A3461DF|1
9320|3B8FA2490D|1
9320|34C5EC1A97|1
9320|DD0AC2A821|1
9320|2FABFD8C1C|1
9320|FC99F4BE3D|1
9320|8B5D79709D|1
9320|51990ED7BB|1
9320|FBE7652CF6|1
9320|9099812542|1
9320|A0D9589DE4|1
9320|5D4F625A38|1
9320|6CA226AD18|1
9320|A78546DC68|1
9320|CA6B7BC55D|1
9320|190EA09CEB|1
9320|507BA57C3B|1
9320|C8A1851B27|1
9320|E55FF516BE|1
9320|4666A4E5C7|1
9320|1F255343D1|1
9320|F5BB04194B|1
9320|70E1D35FDB|1
9320|F80057CED1|1
9320|2FF57CCE03|1
9320|5DBB0BF009|1
9320|C42BB14CC1|1
9320|E61195E508|1
9320|1D1BBC6216|1
9320|E586803032|1
9320|A7BC716F19|1
9320|5E2976DDAE|1
9320|522E29937D|1
9320|38ED92CCB2|1
9320|E5A8603134|1
9320|EE4F36721D|1
9320|07F667D3FE|1
9320|C157CC4BDA|1
9320|E3B72ECB1C|1
9320|F4032C6BFE|1
9320|B355B71501|1
9320|258A63969D|1
9320|59AE1918B7|1
9320|E7B0BC0103|1
9320|53D32CB9FB|1
9320|1A280AFA56|1
9320|C5D35B8575|1
9320|04DF6E49A8|1
9320|F881D7BBA3|1
9320|A144DF1AA0|1
9320|1397048EC2|1
