69918|85E393632A|735
69918|7F17AAB536|671
69918|EC7E584D80|490
69918|675D3B0071|481
69918|33F8B18F21|439
69918|4F40964261|402
69918|91B96C9736|372
69918|E415A2CE3C|350
69918|2C54423A88|312
69918|E69B12F227|282
69918|277A51688B|271
69918|08861060A5|261
69918|AD2310A79C|249
69918|55595ABC84|245
69918|85EE2F889E|238
69918|5BF9FF96DF|231
69918|F3C62D6101|222
69918|C501EEB45A|200
69918|CA1CCEBBCC|197
69918|CCE1E22CC9|186
69918|A8A6117F83|174
69918|0D9900ED89|164
69918|8BE9FD27A7|162
69918|9A258677C2|150
69918|686C956144|150
69918|5BA4C008FB|146
69918|624E86DDBA|143
69918|886276E489|140
69918|BE01893443|139
69918|14537CE2DD|137
69918|8B70E0048E|137
69918|D857041F97|135
69918|37F61316CE|133
69918|97F981870F|127
69918|FB01AB9877|125
69918|685381FA5F|124
69918|055ADC720A|124
69918||120
69918|972B18A95C|119
69918|E28AF5CEE9|119
69918|D236767E48|119
69918|94A9D54817|118
69918|BE1CE798F8|114
69918|DC21E86D4D|113
69918|CFC2AC9311|113
69918|A5447EA3B8|113
69918|B65F89E259|112
69918|836B0F0F4C|111
69918|201E39F819|111
69918|D8B99F7F5B|110
69918|CE67ADFF6C|109
69918|7ABC4DBC35|109
69918|32B046F08C|109
69918|615D508C8E|109
69918|CD4DB3E440|108
69918|412B67D603|107
69918|04959264D7|106
69918|262CF7D3A8|106
69918|1CFF028C04|106
69918|C22DC3D4FF|105
69918|E87AC2ED2F|105
69918|FCDA06BA89|105
69918|12285FA66C|105
69918|222DBD580A|105
69918|AFF3AE8F2B|105
69918|ACCF497987|104
69918|4E180511EF|104
69918|F005D329D9|102
69918|EBF7AD97A6|102
69918|E20B20985E|99
69918|7975F437B9|98
69918|331F558F89|97
69918|C8E08576C4|97
69918|AD8C7DCDFB|97
69918|827CD5593C|95
69918|83766AF9AA|93
69918|534697ADBD|93
69918|E7855C4695|93
69918|21153902BA|92
69918|D7AB666D99|90
69918|95D2F0C5AD|87
69918|CCD35EC3E8|87
69918|859790EE6C|87
69918|43DDFF958A|86
69918|E6583EE9B7|86
69918|EC00A5A43C|86
69918|BF52A5D610|86
69918|3FE356E593|84
69918|B3CAD6A40A|84
69918|ECE160F3B7|84
69918|9C503DB5DA|84
69918|A808AD469D|83
69918|ABFC60910C|83
69918|D27E955E66|82
69918|EEEA6B1C42|81
69918|A3437CAD1F|81
69918|C6756901A8|80
69918|70210CC83B|80
69918|08F7ED4E60|79
69918|8FDC183EE5|79
