08044|72093D03D4|142
08044|F4F7ADA697|70
08044|9803979470|58
08044|C8F90F8A7E|55
08044|299EA20198|52
08044|0A60781465|52
08044|B12CA9ADF5|50
08044|C95AEC427C|49
08044|8D60DCE9B6|47
08044|89FE4CE40D|44
08044|B4424A22AF|43
08044|ADE0074FD9|42
08044|E25F18F259|39
08044|ECB817A406|39
08044|EE5E6511F7|37
08044|B28A3A53DD|37
08044|83738194B6|36
08044|0E49C52673|34
08044|5CD4CB4888|34
08044|CBA49C0630|34
08044|0B622E5F0A|34
08044|F7662FCFCC|33
08044|AEF332A9EA|32
08044|065FDDD5DF|31
08044|13E500EE46|31
08044|5DD10AD329|30
08044|A3B5CA47FC|30
08044|3C86110E83|30
08044|62CFD7B4DF|29
08044|04C1716DBF|29
08044|DA1B2E890C|29
08044|D69EAF8739|28
08044|6FC1317E58|28
08044|01A1EAE19A|28
08044|2DFE000DF7|28
08044|BAEB404EE6|28
08044|30D7EB24D5|27
08044|9BE3657B48|27
08044|1BB0376F58|27
08044|84CF154B88|26
08044|CCA4F5FFEC|26
08044|BD29A31286|26
08044|49524DECD4|26
08044|427E98AB67|25
08044|E3D177CBE2|25
08044|8EF4E3BD3A|24
08044|4760E597F8|24
08044|A4DF03E731|24
08044|FD62B951BC|24
08044|EA7DDA7550|24
08044|08C5B1F0C3|24
08044|233C85AB95|23
08044|9677CE6B8D|23
08044|BE55B92819|23
08044|03A522EC13|23
08044|BFE88901AD|23
08044|0FF5FCBA4E|23
08044|ECBF14BD6B|23
08044|1158AAFDE7|22
08044|198B05D859|22
08044|9B0E2C646B|22
08044|1FF3DB8076|22
08044|0F1C696DB2|22
08044|1048AD4061|22
08044|12654AB00A|22
08044|4EDECB7AFC|22
08044|2500AC543F|21
08044|95F2117590|21
08044|E47E57D2E4|21
08044|74FD322B22|21
08044|2A25FC1891|21
08044|0DECCE7B57|21
08044|ACC2E0C8C0|21
08044|43C96E36E9|20
08044|CBC45D621F|20
08044|0B34028D29|20
08044|E9E4339F53|20
08044|A6ACA5708B|20
08044|24D27560E0|20
08044|FB205A2022|20
08044|7AF009F3FF|19
08044|3B034AE453|19
08044|DF0B67E3AE|19
08044|22BB18AC10|19
08044|07F667D3FE|19
08044|DBD05B1C11|19
08044|7ADE7C1D62|19
08044|C973D249D9|19
08044|55CCEC2797|19
08044|78047B442A|19
08044|44F6A3D8DA|19
08044|76FDC684C5|19
08044|B8DEBD5E6E|19
08044|1FE354E57F|19
08044|55A4C66C15|19
08044|1C4FE952F8|19
08044|4CA862272F|18
08044|1991BEC794|18
08044|0990DB9F43|18
08044|3953AF53A9|18
