06326|72093D03D4|165
06326|0EDA7AB8BF|151
06326|E90DDE8437|145
06326|EE5E6511F7|118
06326|3CD42BDD53|102
06326|7D95C647BF|101
06326|49F167E955|71
06326|4559988889|59
06326|972B18A95C|59
06326|3382743B83|53
06326|1181D70E4D|50
06326|060FB6AC2F|49
06326|D0694E7453|47
06326|C188B35BAA|46
06326|A2353C3A64|45
06326|C69568796A|37
06326|5A8175A280|37
06326|76FDC684C5|35
06326|972E1843B1|34
06326|CD5C09F62A|33
06326|22AE501AE8|31
06326|10AD753EB3|30
06326|E1C031CAEC|30
06326|8C68B59C37|30
06326|D2F4BE3877|28
06326|89FE4CE40D|26
06326|B989B8F2A1|25
06326|4EFE5370C1|25
06326|0A5C34E0D3|24
06326|6585C306BB|24
06326|029C84A644|21
06326|8D390790DC|21
06326|AEF332A9EA|21
06326|91D3CCFE8E|21
06326|F4F7ADA697|20
06326|4876397B08|20
06326|DD03943E01|20
06326|11CF0FA6E0|19
06326|A322660D45|19
06326|52246EBA02|18
06326|0DECCE7B57|18
06326|CF145F1B61|18
06326|DFFB3D8C43|18
06326|3FB78609E5|17
06326|2BDCDA30DD|17
06326|E7CC4F7657|17
06326|2571895B8E|17
06326|C6953FC1C5|17
06326|3B15393846|16
06326|E8E6A7CCDB|16
06326|03F7C0E0E7|16
06326|A5E0946B7D|15
06326|B7B78B8D6B|15
06326|50EDD84023|15
06326|A7C007F2ED|15
06326|4D22D0E3FE|15
06326|803B40837E|15
06326|58B53072E5|14
06326|7CC5F25272|14
06326|8EF4E3BD3A|14
06326|C8FE303BD7|14
06326|25D1600794|14
06326|4909F5D336|14
06326|9C1F3BBD23|14
06326|08D9C3EE80|14
06326|9C5DA2780F|13
06326|44DD63E97E|13
06326|7D1A787557|13
06326|EA2E906AB6|13
06326|1843AD421B|13
06326|B2A93EA7A8|13
06326|110D3ED365|13
06326|EFE581C9A5|13
06326|545EC1653D|13
06326|FA108B0D88|13
06326|E21028B395|13
06326|3B034AE453|13
06326|0359D8E44C|13
06326|D27E955E66|13
06326|44F6A3D8DA|13
06326|04C8502C6D|13
06326|465ABB8ED3|13
06326|E0BC72EAE2|12
06326|132C7C2CD6|12
06326|2656D94869|12
06326|F667DEE7C3|12
06326|ED67874882|12
06326|54C119533D|12
06326|B82710B19F|12
06326|C8FA04D502|12
06326|C7A6943649|12
06326|AB0EEAB5F5|12
06326|9B0E2C646B|12
06326|518AAE16F1|12
06326|9E46440D8E|11
06326|8DBEE09F39|11
06326|11DAA17C43|11
06326|0C910DD24F|11
06326|D90D9CFD2D|11
06326|E0F0BF9585|11
