1338|951CF7DC78|412
1338|525B4556D1|300
1338|25561B13AA|217
1338|AED8DA0F93|158
1338|894C1FB4AF|145
1338|F8747B8C62|141
1338||125
1338|9FBECBFF91|115
1338|9EA5D8BFBF|113
1338|52D0B74C8D|109
1338|C889623278|107
1338|679400FBB0|107
1338|1AE61D905A|107
1338|0129F49447|96
1338|BAEB404EE6|93
1338|6BD10A8A09|92
1338|C5D35B8575|89
1338|3EF7690D1B|88
1338|F5599C8750|87
1338|3F179BC272|86
1338|5CB5899305|86
1338|BC7A94E404|85
1338|CCAF8EE07A|82
1338|A7BC716F19|80
1338|B580E681DE|79
1338|50B8478582|79
1338|55B8996FFC|79
1338|561252696D|77
1338|866752C7AF|77
1338|2B0688E8FA|76
1338|B8160E6391|76
1338|B9433080C9|74
1338|6DF1EC5E22|74
1338|D8938D948D|72
1338|FBEFED0C9F|70
1338|52B2BD8B66|70
1338|3D367B92F0|70
1338|9981200416|69
1338|7430FBDC1C|69
1338|1881FFEFFA|69
1338|7B133B3FE9|68
1338|81D966D6EC|68
1338|5DAF343354|68
1338|F218B07ED6|68
1338|BBFE2FFD50|68
1338|A5447EA3B8|67
1338|DFFB3D8C43|66
1338|167BB51812|66
1338|1565470D4F|66
1338|3CD42BDD53|65
1338|090C40ADB5|65
1338|E63E6B387B|65
1338|C423D9DBEC|64
1338|34E32D45CE|64
1338|D613E3FBF1|62
1338|B7A20139C3|62
1338|C4DC581F80|61
1338|A6ACA5708B|61
1338|B8AA36BA39|61
1338|5403D01267|61
1338|6ABB415481|61
1338|6CD704C366|60
1338|5E80404977|60
1338|A3437CAD1F|60
1338|F70E313A66|60
1338|F5580C2C9D|59
1338|3BD5C48DEB|58
1338|017A9D20C2|58
1338|ABD18B2E06|58
1338|ED67874882|57
1338|A6969FF78E|56
1338|1B18D3D36B|56
1338|942FABCE61|56
1338|6FDD46629F|54
1338|181601A3D1|54
1338|E31E0AF84F|54
1338|A5E0946B7D|54
1338|3894DEDB3F|54
1338|647A576D92|54
1338|4909F5D336|54
1338|589798D48B|53
1338|C7839D8D3F|53
1338|B723802F68|53
1338|12FFAC2573|52
1338|29FFB81D9B|52
1338|E4DCA62BC6|51
1338|94DCEA9C21|51
1338|E4164FC599|50
1338|FD62B951BC|50
1338|87E61B8BAF|50
1338|4D22D0E3FE|50
1338|7A56CBE382|50
1338|990F28A10D|50
1338|75BC68D797|49
1338|7D19254EAD|49
1338|032DE417B8|49
1338|9FBBD4327B|49
1338|3F51165F93|49
1338|DAD7F77528|48
1338|FEE621AC88|48
