08237|CBA49C0630|216
08237|ECB817A406|198
08237|F4F7ADA697|196
08237|B6DB90BB26|182
08237|FAD19DA8C4|176
08237|69986DAC70|161
08237|DAF5678753|119
08237|7336CDEE89|108
08237|2275AA4B82|105
08237|BAC5F34F9A|94
08237|36EB54F5C3|86
08237|260E7476E9|83
08237|F0ABAE2C71|83
08237|3257CC4F5D|81
08237|EA7DDA7550|79
08237|DEE8CED9B6|78
08237|82B1A3C907|71
08237|34E32D45CE|71
08237|0DBC34AFE4|68
08237|C3ED210272|67
08237|08AF7A9810|65
08237|226F1FA5C6|64
08237|3CD42BDD53|63
08237|63C5D701CF|62
08237|87E61B8BAF|62
08237|10038E2939|59
08237|E1C031CAEC|58
08237|DF4FD86ECC|58
08237|AEF332A9EA|58
08237|9012BB30EB|57
08237|B032397077|57
08237|FAE8264F67|56
08237|8B32A36F72|56
08237|0907186CB8|55
08237|2B1477D851|54
08237|E2706F792A|54
08237|844FFB33FD|52
08237|0FCA3E21B0|52
08237|A5E0946B7D|52
08237|215D84CE80|51
08237|A870F9134E|50
08237|6F081E2F61|50
08237|1F7162C102|50
08237|3122FBE259|49
08237|2D412CD3E5|49
08237|8D1D9765D1|47
08237|BB126572F0|47
08237|8EF4E3BD3A|46
08237|06BB7C11A8|45
08237|D18CB998D1|44
08237|2A22E0BD62|44
08237|02D51CF49F|43
08237|CAF705DC8C|43
08237|2C24DEE7F1|43
08237|BCD5B1FA52|42
08237|9523ED44A2|42
08237|1DF4020081|42
08237|A9533F1B6D|41
08237|EFF0F60266|41
08237|50EDD84023|40
08237|DDF8D3310E|40
08237|78A49B048C|40
08237|00EC90AA49|40
08237|52ABB7886C|40
08237|A7C007F2ED|40
08237|206D0A49EE|40
08237|B0A205F25A|40
08237|3E0CAC2F4C|40
08237|704CDD466F|40
08237|B989B8F2A1|39
08237|B6AB59A605|39
08237|38122E63FB|39
08237|0DECCE7B57|39
08237|AFB00F1CC4|39
08237|D6AB851F39|39
08237|135CC7FFCA|38
08237|4237AC1F31|38
08237|BF692DECB4|38
08237|7804A50B55|38
08237|B8A51373A0|38
08237|A061565DFC|37
08237|A7C96F7E53|37
08237|1B997AF978|36
08237|972B18A95C|36
08237|A5447EA3B8|36
08237|4892C99D45|35
08237|D0558BA83E|35
08237|9EAEC09338|35
08237|F4F2A60226|34
08237|EA010D993E|34
08237|275DA25DC4|34
08237|AA2971EB22|34
08237|D914A9AA17|34
08237|9B0E2C646B|34
08237|0BC4DE7581|34
08237|B62373A66B|34
08237|FC4033A921|34
08237|9B167FE5E9|34
08237|EDEAF838DF|33
08237|C8ED5A4E4A|33
