06647|F111CE27FD|205
06647|9B167FE5E9|141
06647|CBA49C0630|127
06647|1025A8B5CB|126
06647|FCF015F50D|115
06647|69986DAC70|110
06647|F4F7ADA697|84
06647|2EF58559BF|67
06647|EFF0F60266|59
06647|C33712B4F3|58
06647|414582D8D0|49
06647|B6DB90BB26|46
06647|D6E12D7D99|45
06647|ED25AF7CA1|41
06647|AEF332A9EA|40
06647|3F813A4B29|40
06647|9012BB30EB|37
06647|AC9C5A44A2|36
06647|3257CC4F5D|36
06647|1B5BD03656|36
06647|36EB54F5C3|36
06647|93562C4ED5|33
06647|7336CDEE89|32
06647|CD89E1CCB5|32
06647|3D5CF2AEE7|31
06647|09B5444558|31
06647|226F1FA5C6|29
06647|2B58CC6AD0|29
06647|065FDDD5DF|28
06647|E3AEBEE4C6|28
06647|357D3C9551|28
06647|82B1A3C907|26
06647|EF7EAD6988|26
06647|08AF7A9810|25
06647|6F081E2F61|25
06647|77D8598917|24
06647|BB126572F0|24
06647|0FCA3E21B0|23
06647|972B18A95C|22
06647|BCD5B1FA52|22
06647|3CD42BDD53|22
06647|147B087CA3|22
06647|AE0632376B|22
06647|57C4B0AC53|22
06647|750E84DED6|22
06647|ACEAAFB680|22
06647|DD0AC2A821|21
06647|C3ED210272|21
06647|A3437CAD1F|21
06647|0907186CB8|20
06647|B032397077|20
06647|2275AA4B82|20
06647|90FF6EAFD9|20
06647|A7C007F2ED|20
06647|5F6C6B2B7D|20
06647|AF0E30435B|20
06647|ED7F8F68DB|19
06647|ECB817A406|19
06647|A6ACA5708B|19
06647|3E305B537C|19
06647|F13F6841B0|19
06647|B1CFD8D680|19
06647|A5447EA3B8|19
06647|6C55C7B00C|19
06647|F8A97FAAD0|19
06647|6294028D46|19
06647|844FFB33FD|18
06647|CAD38BFE3F|18
06647|396B348624|18
06647|A8579C49D6|18
06647|65FDC787BC|18
06647|EA010D993E|18
06647|275DA25DC4|17
06647|AA0877A9A9|17
06647|E095685B79|17
06647|4001B7B347|17
06647|1E8BA87554|16
06647|215D84CE80|16
06647|7804A50B55|16
06647|9B0E2C646B|16
06647|D27E955E66|16
06647|6E4412424E|16
06647|22EA4ED242|16
06647|FC99F4BE3D|16
06647|ED67874882|15
06647|D8F01B2A80|15
06647|76BAAD9AF3|15
06647|D42059FFA7|15
06647|8B049CA37A|15
06647|12F078CD70|15
06647|0B97FCDCC6|15
06647|15B37B367D|15
06647|8C5BF1FF32|15
06647|19E7A158ED|15
06647|8EABFE3A2A|15
06647|98EF8C8ECD|15
06647|F671568A5E|14
06647|59B97139C2|14
06647|345AA9D286|14
06647|29D3359782|14
