3048|7C487F8C80|153
3048|C191751693|108
3048|525B4556D1|51
3048|50EDD84023|46
3048||41
3048|DAD7F77528|39
3048|9AD8BFD65C|38
3048|25524C81F7|25
3048|B8160E6391|18
3048|D7E42A90AB|18
3048|866752C7AF|17
3048|ADC682503F|17
3048|2FF9D88706|16
3048|FC5FF231B7|16
3048|E60297E20F|15
3048|F9F543DDA2|15
3048|E57F5BDB83|15
3048|01A6B6793F|14
3048|2B8E3321A3|14
3048|FE8F44BDEC|14
3048|1B4AF061D9|13
3048|6D19DFBA6B|13
3048|FF9FED15A8|13
3048|CF666FBCFF|12
3048|1D8E868643|12
3048|55B8996FFC|12
3048|4537D0758C|12
3048|A39FC72046|12
3048|382D611F13|12
3048|8993E4869C|12
3048|5403D01267|11
3048|38C5B20D6D|11
3048|5F5F305D0D|11
3048|E4022339BB|11
3048|F8747B8C62|10
3048|874567A3F1|10
3048|AD4BD8F240|10
3048|9AFD47E285|10
3048|8ABDBD60F3|10
3048|A1F9014E22|10
3048|1638287BCB|10
3048|87CA6E9DBB|10
3048|675E52A671|9
3048|FE9FA0C5D0|9
3048|9A6B363BBE|9
3048|59FF0134E7|9
3048|A9733733F8|9
3048|EAF92CAA53|8
3048|C610658AFA|8
3048|072270E46F|8
3048|ABD18B2E06|8
3048|F7DA7BE9C6|8
3048|25561B13AA|8
3048|2A10C5E461|8
3048|FC144A449E|8
3048|2A1ABD3157|8
3048|4810BF8FD3|8
3048|B80C2FFA95|8
3048|87E61B8BAF|8
3048|73F1A25ACF|8
3048|00E777F270|8
3048|EEFA27481A|8
3048|BC7A94E404|8
3048|13DB3C3F9B|7
3048|51FD0B8064|7
3048|E12FC9C91B|7
3048|6151648491|7
3048|95479B19F5|7
3048|972E1843B1|7
3048|13A3911335|7
3048|A426834282|7
3048|ED638CC41E|7
3048|8DC3D76859|7
3048|19B9EA9A45|7
3048|894C1FB4AF|7
3048|7CE2839099|7
3048|8E355ED38A|7
3048|CDDA8C00E5|7
3048|90595F11AF|7
3048|4EFE5370C1|7
3048|ACB60B73D6|7
3048|043B40273C|7
3048|0278A23504|7
3048|3F743BE84A|7
3048|0B86C265DC|7
3048|1CA42752C8|7
3048|F70E313A66|7
3048|B701CAE771|7
3048|6FDD46629F|7
3048|91C6D4E02F|7
3048|758DE4A26B|6
3048|9A5F69B45D|6
3048|62E65CEC83|6
3048|32DBD95C24|6
3048|4C78F25B30|6
3048|147CD92D1E|6
3048|4F855CFAFC|6
3048|C0B1C5BB2F|6
3048|13870F9B0F|6
3048|C5D35B8575|6
