9184|DABFB37BD4|21
9184|18BF97A1C0|20
9184|21AAE3A92C|3
9184|BC55477291|3
9184|1B80FA71E9|3
9184|24A63090CC|3
9184|1AE61D905A|3
9184|1E5AA422E4|3
9184|0315064B65|2
9184|5E5E52A7A7|2
9184|35529E49C5|2
9184|B4E19AEDE7|2
9184|C7D9F57D50|2
9184|6FDD46629F|2
9184|A7BC716F19|2
9184|57E97A4C97|2
9184|D68D57838D|2
9184|0944813079|2
9184|C423D9DBEC|2
9184|C1C13BE1D6|2
9184|005F780D16|2
9184|A72B7FB38D|2
9184|B933FA281D|2
9184|57ABC54BC9|2
9184|7CE3D0645D|2
9184|5080FDE8B0|2
9184|4201371E83|2
9184|CE5A437E6E|2
9184|B7B370F352|2
9184|FE00FF3EC4|2
9184|74E9865558|2
9184|65032E9FBB|2
9184|3280F337E7|2
9184|BE0DDB0B3F|2
9184|DD03943E01|1
9184|8F7AF207DF|1
9184|3C327135CF|1
9184|AF338D2B89|1
9184|2FD6A384EE|1
9184|1C36EC3836|1
9184|EF3A9505CA|1
9184|1D2EF59F53|1
9184|E8D4559E09|1
9184|1B73AAA0AC|1
9184|54A57AE950|1
9184|5DAF343354|1
9184|C129AAB5A1|1
9184|2315E789F2|1
9184|AB6CA3DF0E|1
9184|A1C9EF3C59|1
9184|FBEFED0C9F|1
9184|95DBBC7A93|1
9184|49598CA58A|1
9184|9BB7DB59C9|1
9184|D96CD19F8B|1
9184|F1F3388870|1
9184|D7E8BFB20F|1
9184|1C0B34FD35|1
9184|9FBECBFF91|1
9184|EC00A5A43C|1
9184|196FAFEE2C|1
9184|A34FE7CA9D|1
9184|DBC6B68665|1
9184|A5447EA3B8|1
9184|B86F767BA8|1
9184|CCF344CC9F|1
9184|515E6698D0|1
9184|566510E119|1
9184|2C777827BB|1
9184|CC5E49EDDD|1
9184|151D94ED57|1
9184|848A8D6A3B|1
9184|807A5DDE91|1
9184|F8BA130741|1
9184|3AC6941890|1
9184|9C712CF434|1
9184|5439C6865C|1
9184|E280732BCC|1
9184|AC30497E81|1
9184|64711309F8|1
9184|913BBD74EE|1
9184|839DF8BA8E|1
9184|150E84FB9A|1
9184|396091B040|1
9184|B9C1D1C787|1
9184|38EB81109C|1
9184|C5D35B8575|1
9184|D15F1FC905|1
9184|CC42697D2C|1
9184|C7DED5584E|1
9184|B731869E75|1
9184|C410489A6E|1
9184|E55FD5BBE4|1
9184|BD41663337|1
9184|A72E16349D|1
9184|21139E2B34|1
9184|6934C26B69|1
9184|866752C7AF|1
9184|C07A64012B|1
9184|F391CAADFC|1
