06351|065FDDD5DF|118
06351|F4F7ADA697|111
06351|E9E4339F53|74
06351|B90AE75D25|71
06351|ECB817A406|56
06351|AEF332A9EA|49
06351|76FDC684C5|35
06351|EA2E906AB6|33
06351|C6953FC1C5|31
06351|EE5E6511F7|30
06351|BB6A216A07|25
06351|58373BDF84|25
06351|6A3CFD4C79|25
06351|DA1B2E890C|24
06351|5C83437D9D|22
06351|1F7162C102|21
06351|CD5C09F62A|20
06351|9012BB30EB|20
06351|518C9FE97A|19
06351|C63DF2D5BA|19
06351|9C8D9DD24F|19
06351|3CD42BDD53|18
06351|D6E12D7D99|18
06351|FC4033A921|18
06351|3C86110E83|18
06351|24509D517D|17
06351|017A9D20C2|16
06351|89FE4CE40D|16
06351|44DD63E97E|16
06351|92328AD08C|15
06351|0A5C34E0D3|15
06351|AEC6D86D3A|14
06351|A1F0E46473|14
06351|A2353C3A64|14
06351|972E1843B1|14
06351|EBF5A6C114|14
06351|30D7EB24D5|13
06351|D3100B8BEA|13
06351|72093D03D4|13
06351|110D3ED365|13
06351|2E7D6FD6EF|13
06351|215D84CE80|13
06351|12F078CD70|12
06351|7336CDEE89|12
06351|198B05D859|12
06351|2ED3173639|12
06351|6722586A02|11
06351|AD7D676A79|11
06351|029C84A644|11
06351|C41B4B22A1|11
06351|A7C007F2ED|11
06351|FD8C15B53B|11
06351|B989B8F2A1|11
06351|501D57382B|11
06351|02F01A7683|11
06351|E118438F69|10
06351|E1C031CAEC|10
06351|50EDD84023|10
06351|01A1EAE19A|10
06351|A28986A43E|10
06351|26E4353C14|10
06351|2EC2D3F87D|10
06351|AB5A395B30|10
06351|87672537B8|10
06351|9C635BFC74|10
06351|A2071D5167|10
06351|B5C2B91869|10
06351|7804A50B55|10
06351|C2D302DA19|10
06351|2DD67005E7|10
06351|366DE92BE2|10
06351|4D8B11010E|10
06351|B1CFD8D680|10
06351|EDBCCC372B|9
06351|1D7E27D01D|9
06351|D40E91AEE3|9
06351|0037ECD422|9
06351|EEF861678D|9
06351|8D4689D9F1|9
06351|8C68B59C37|9
06351|36108A8A90|9
06351|402B7296D2|9
06351|20F0C96F98|9
06351|2E0D479F95|9
06351|78047B442A|9
06351|B62373A66B|9
06351|E654BB1F47|9
06351|299EA20198|9
06351|DFAAC8989A|9
06351|C7A6943649|9
06351|4EDECB7AFC|9
06351|1160904120|8
06351|56489989E0|8
06351|4D22D0E3FE|8
06351|D69EAF8739|8
06351|9BE3657B48|8
06351|B82710B19F|8
06351|BE55B92819|8
06351|54C119533D|8
06351|81F3733615|8
