83298|FD27BB8095|1172
83298|B5F504308D|142
83298|02983279A1|118
83298|B46C074694|72
83298|F224491FC7|63
83298|FFDEEBB879|52
83298|7F79CDB0F4|42
83298|9C013B69E5|42
83298|BF52A5D610|37
83298|9A258677C2|33
83298|1073F6DF5D|33
83298|BE1CE798F8|31
83298|07DE4CB308|31
83298|222DBD580A|31
83298|49F167E955|29
83298|5BF9FF96DF|28
83298|7C0D44E93C|27
83298|56A19942B7|26
83298|C705828BC6|26
83298|373F52A90E|25
83298|BE3BC801FF|25
83298|CC730168B4|24
83298|0DB310E800|23
83298|C208AE1BCD|23
83298|5C34B0543A|23
83298|C4F9E7B837|23
83298|7A830981C3|22
83298|7598F4B9EB|21
83298|96AF92F651|20
83298|3052501FED|20
83298|7B133B3FE9|19
83298|CCF7E8D251|18
83298|3CDF206D0E|18
83298|5AC5B12076|17
83298|7146D7B2D3|17
83298|0E20056C58|17
83298|C3F3831864|16
83298|05A8ECACD1|16
83298|0EDA863F2E|15
83298|CA1CCEBBCC|15
83298|3D76E28070|15
83298|58BD8366A5|15
83298|F6E0F197AA|14
83298|35BB67F54C|14
83298|82046E7769|14
83298|8B187B196F|14
83298|7ED7103CC2|14
83298|8FDC183EE5|14
83298|388B244F4F|14
83298|CC07660F5A|13
83298|3392E0B60A|13
83298|3C1334F315|13
83298|D27E955E66|13
83298|29CA8146A9|13
83298|706C5C6768|12
83298|9C4CD520E9|12
83298|5BD9A92DB2|12
83298|AA3DB667D3|12
83298|91B96C9736|12
83298|B1D765E959|11
83298|43F327EBE6|11
83298|4693480F58|11
83298|69F6A0BD9D|11
83298|E803883A55|11
83298|52C1352E31|11
83298|55595ABC84|11
83298|D4C7A02074|11
83298|992D378316|11
83298|D236767E48|11
83298|27FDDF7E74|11
83298|4650DDDA7D|11
83298|D24707E9CA|11
83298|AD64C3D1DC|11
83298|B1CEAAEB44|11
83298|A82FBF9361|10
83298|C22DC3D4FF|10
83298|D6E54CBA1C|10
83298|0F528E91EA|10
83298|AB3D2824D8|10
83298|53C6793191|10
83298|9FB5949A3B|10
83298|859790EE6C|10
83298|A5447EA3B8|10
83298|1D3C8241F4|10
83298|BCF1C66A51|9
83298|D7EA94CE24|9
83298|4240A51BF6|9
83298|86222B955A|9
83298|08A622D519|9
83298|C873B42300|9
83298|3F09A18431|9
83298|040C4BAE7F|9
83298|DFAAC8989A|9
83298|F6BA675535|9
83298|8EC333E064|9
83298|EE5E6511F7|9
83298|B6883F35AC|9
83298|A3BA455174|9
83298|42D2889599|9
83298|942FABCE61|9
