9490|DABFB37BD4|144
9490|18BF97A1C0|138
9490|1B80FA71E9|17
9490|A03853C217|16
9490|7DB446E8B8|14
9490|894C1FB4AF|13
9490|91C9942D49|10
9490|CCAF8EE07A|10
9490|156AB4875A|9
9490|2FABFD8C1C|9
9490|0D060F101D|9
9490|4B507C7556|9
9490|DFFB3D8C43|8
9490|5DAF343354|8
9490|BC01AB95FD|8
9490|C1693F8103|8
9490|C1C13BE1D6|8
9490|A72B7FB38D|8
9490|2CEA10683B|8
9490|57CA3EB72A|7
9490|D613E3FBF1|7
9490|AE06DF97EF|7
9490|6722CD6D31|7
9490|3C765817D8|7
9490|7430FBDC1C|7
9490|420D99CDD4|7
9490|474026C1B4|7
9490|04F5DD5E1B|6
9490|EC00A5A43C|6
9490|4D51BA6EBC|6
9490|0468862CF0|6
9490|9D3D2A158A|6
9490|798C5A7C10|6
9490|0A06274F76|6
9490|1AE61D905A|6
9490|327043D934|6
9490|028E533FD7|6
9490|F8747B8C62|6
9490|1F66603F0B|6
9490|FE00FF3EC4|6
9490|9AAA7C8F8B|6
9490|82046E7769|6
9490|35DF5D626B|6
9490|36D8D58A24|6
9490|4BB749C381|5
9490|0315064B65|5
9490|72C1F61455|5
9490|34B9203B65|5
9490|F3044F3B96|5
9490|83030BD443|5
9490|942FABCE61|5
9490|C5D35B8575|5
9490|C1F4448116|5
9490|821CBAE5F2|5
9490|A6ACA5708B|5
9490|A3437CAD1F|5
9490|4A19746B5E|5
9490|EE8B4812DF|5
9490|4909F5D336|5
9490|3894DEDB3F|5
9490|B731869E75|5
9490|559D752597|5
9490|73F0C1735A|5
9490|84285CEE42|5
9490|4876397B08|5
9490|42ED2DAFD7|5
9490|B989B8F2A1|5
9490|CCF7E8D251|5
9490|F356F9E3EA|5
9490|334E8B8E7D|5
9490|29FFB81D9B|5
9490|B933FA281D|5
9490|504220D0F2|5
9490|DF7D2EC6CB|5
9490|34E32D45CE|5
9490|852380BB7C|5
9490|DD03943E01|4
9490|223573F1F0|4
9490|A21271F5E9|4
9490|D1EF129158|4
9490|1F08FAC1C1|4
9490|75BC68D797|4
9490|3280F337E7|4
9490|F6DCF5AB1D|4
9490|E129828EFF|4
9490|35529E49C5|4
9490|059BA6CCF2|4
9490|F1F3388870|4
9490|688FFF1C99|4
9490|77895374EE|4
9490|150C88FD0D|4
9490|EFD4D0974B|4
9490|E1FB0D9F12|4
9490|C7A6943649|4
9490|A7BC716F19|4
9490|46E829C254|4
9490|64A9C39974|4
9490|FD6AF1ABD6|4
9490|86BDD557CB|4
9490|5123B9B0E5|4
