21837|33F8B18F21|1928
21837|EE5E6511F7|1870
21837|CDA0787694|1698
21837|E415A2CE3C|1582
21837|FFB52FA183|1488
21837|073BD438FD|1392
21837|08861060A5|1361
21837|675D3B0071|1257
21837|EC7E584D80|1207
21837|686C956144|1203
21837|BCF1C66A51|1156
21837|4F40964261|1132
21837|91B96C9736|1060
21837|37F61316CE|778
21837|85EE2F889E|772
21837|BD185B2758|769
21837|624E86DDBA|725
21837|BE01893443|721
21837|CA1CCEBBCC|691
21837|5BF9FF96DF|666
21837|534697ADBD|636
21837|12937A2BE5|636
21837|C501EEB45A|614
21837|BF52A5D610|611
21837|23BDB45D0C|586
21837|6672F6F341|580
21837|7973DE1630|574
21837|746E0B1840|573
21837|22CB002E79|553
21837|14537CE2DD|551
21837|99B3706084|549
21837|D8B99F7F5B|531
21837|5673A981FB|531
21837|1F79546110|515
21837|4909F5D336|513
21837|29A04E9BEC|504
21837|9E672FEAA9|489
21837|0D9900ED89|487
21837|724E7C82D2|458
21837|CCE1E22CC9|448
21837|1073F6DF5D|446
21837|F38F7DEDBA|433
21837|222DBD580A|432
21837|277A51688B|428
21837|D857041F97|426
21837|5BA4C008FB|426
21837|6BD9FFC2F3|420
21837|6FECB380CD|416
21837||412
21837|E39A63DF2E|412
21837|594C6621CE|407
21837|8B70E0048E|406
21837|A8A6117F83|405
21837|E2A6E2C2A9|402
21837|81DDCB51F1|400
21837|12C9EACB25|400
21837|82046E7769|399
21837|827CD5593C|399
21837|D42059FFA7|399
21837|55595ABC84|395
21837|F4ADD29B74|393
21837|275DA25DC4|391
21837|0CAF44B4C1|387
21837|0E20056C58|382
21837|961B725BE4|377
21837|84695FD5B0|377
21837|3CD42BDD53|377
21837|E87AC2ED2F|374
21837|955EC927AE|372
21837|AC094087B7|371
21837|21AAE3A92C|367
21837|C6756901A8|366
21837|331F558F89|364
21837|546254E74B|362
21837|012A236FBB|359
21837|D236767E48|357
21837|73E22EEE5F|356
21837|6A2A972CBD|355
21837|A3437CAD1F|354
21837|7B2B05FEBF|351
21837|942FABCE61|344
21837|0200BAA088|342
21837|8FDC183EE5|340
21837|7D06656E20|337
21837|086012B4CC|337
21837|055ADC720A|334
21837|5232A90B3D|334
21837|F3C62D6101|333
21837|0A8277F9E1|331
21837|B87BF223CF|329
21837|12285FA66C|324
21837|2635F72D86|324
21837|F103D62146|322
21837|F6587FA3C9|321
21837|0EDA863F2E|315
21837|ACFD6E79A9|315
21837|615D02E9F2|312
21837|B6FE455553|311
21837|A5447EA3B8|305
21837|F16C93F40D|304
