3121|7C487F8C80|364
3121|C191751693|277
3121|525B4556D1|137
3121|01A6B6793F|39
3121|4DA2004FED|35
3121|7430FBDC1C|34
3121|87E61B8BAF|34
3121|C5D35B8575|33
3121|CCAF8EE07A|32
3121|C163B56D83|32
3121|25561B13AA|32
3121|98DCD635BC|31
3121|A2DBECBCA1|30
3121|B75F7C0E1C|27
3121|B8160E6391|27
3121|55B8996FFC|27
3121|F8747B8C62|26
3121|54C119533D|26
3121|25524C81F7|26
3121|D06A0C4122|24
3121|BB2146E6EC|24
3121|D9BDBE1EA9|23
3121|072270E46F|23
3121|4FDFB54361|23
3121|BC7A94E404|23
3121|EE63F38C6F|23
3121|3BD5C48DEB|22
3121|9B9A14C482|22
3121|734C73B3B7|22
3121|D613E3FBF1|21
3121|CC2B862560|21
3121|90C9A30115|21
3121|5853069EC4|20
3121|4B4C381253|20
3121|CCF7E8D251|20
3121|F9F543DDA2|20
3121|38C5B20D6D|20
3121|BA535FA713|20
3121|7C5A9E02B7|19
3121|191E7D033E|19
3121|972E1843B1|19
3121|B1F441CAD1|19
3121|96F9081506|19
3121|4EFE5370C1|19
3121|D69EAF8739|19
3121|4770AEF8D9|19
3121|3AC371B28C|19
3121|A27ADB43D5|18
3121|E31E0AF84F|18
3121|6213B90C0E|18
3121|91B7824F1B|17
3121|BCAACE6F9F|17
3121|0DD68F97F7|17
3121|E2AF5710A9|16
3121|F7DA7BE9C6|16
3121|54D6B45710|16
3121|E5686DEA47|16
3121|234AC91FCC|16
3121|536E612CA2|16
3121|3C2D7DA4F6|16
3121|7A56CBE382|16
3121|D91B33F7A8|16
3121|6CA00A09B1|16
3121|D279D087A9|16
3121|A9A6E9A237|16
3121|6A26B69C50|15
3121|87CA6E9DBB|15
3121|3CD42BDD53|15
3121|4C89B9B9B1|15
3121|59518B74F6|15
3121|5B58A77593|15
3121|F6549AF618|15
3121|70220DA377|15
3121|93F4326C9B|15
3121|C955ACD665|15
3121|D7E42A90AB|15
3121|3640835001|15
3121|382D611F13|15
3121|9184442AEF|14
3121|ABD18B2E06|14
3121|07F667D3FE|14
3121|049D6891E0|14
3121|C1D0FD97DC|14
3121|1B18D3D36B|14
3121||14
3121|A5E0946B7D|14
3121|880D153B18|14
3121|474026C1B4|14
3121|D07D83C47A|14
3121|61D0937753|14
3121|E6DE38120A|14
3121|1059BC6ECB|14
3121|A39FC72046|14
3121|26571A8F2B|14
3121|1D926E886B|14
3121|C75FF1C36F|14
3121|3A0D73C25C|13
3121|6FDD46629F|13
3121|49524DECD4|13
3121|6D19DFBA6B|13
