06781|72093D03D4|166
06781|E9E4339F53|97
06781|0DBC34AFE4|84
06781|EE5E6511F7|60
06781|065FDDD5DF|52
06781|D6E12D7D99|51
06781|7336CDEE89|37
06781|3CD42BDD53|36
06781|76FDC684C5|35
06781|972E1843B1|28
06781|ECB817A406|26
06781|A2353C3A64|24
06781|F4F7ADA697|21
06781|B7B78B8D6B|20
06781|9012BB30EB|20
06781|0B37B89889|20
06781|DAF5678753|19
06781|7804A50B55|19
06781|C63DF2D5BA|19
06781|C3BF442493|19
06781|E1C031CAEC|18
06781|4D8B11010E|18
06781|7B133B3FE9|17
06781|2221EE5B3E|16
06781|EA6405B348|16
06781|13344A47B1|16
06781|2DD67005E7|16
06781|D2B50D1647|15
06781|0037ECD422|15
06781|F2ADC9CFCF|15
06781|AEF332A9EA|15
06781|483C85C5A4|15
06781|D42059FFA7|14
06781|2F641DA5BB|14
06781|B032397077|14
06781|C6953FC1C5|13
06781|419067DB99|13
06781|A6ACA5708B|13
06781|26E4353C14|13
06781|225CDFCF1F|13
06781|EDBCCC372B|12
06781|5E5AB8CD23|12
06781|22BB18AC10|12
06781|C3DCA7E1B5|12
06781|2ED3173639|12
06781|B6B9BE7EE8|12
06781|029C84A644|12
06781|2DA007158B|12
06781|4C218C3FE8|11
06781|0A5C34E0D3|11
06781|89FE4CE40D|11
06781|CCF251E740|11
06781|8EF4E3BD3A|11
06781|2B1477D851|10
06781|0083F6FBC1|10
06781|FB9BF98DD5|10
06781|30D7EB24D5|10
06781|D87E92200C|10
06781|D1B122E983|10
06781|7A989F2816|10
06781|EE99A3E91B|10
06781|573F41EA13|10
06781|E93ACA54B6|10
06781|56CB335CC3|10
06781|BA4373A3EB|10
06781|818DD13540|10
06781|DFAAC8989A|10
06781|215D84CE80|10
06781|DD03943E01|10
06781|0FF5FCBA4E|10
06781|2E0D479F95|9
06781|D40E91AEE3|9
06781|A872247F08|9
06781|A7C007F2ED|9
06781|429C11E2D2|9
06781|8C68B59C37|9
06781|13E500EE46|9
06781|291F8E5F93|9
06781|0C3193311D|9
06781|972B18A95C|9
06781|C8F90F8A7E|9
06781|CD5C09F62A|9
06781|DDAD4BBDA0|9
06781|60A4B9CBAD|9
06781|44DD63E97E|9
06781|328CEFBC45|9
06781|DF42544ECC|9
06781|21139E2B34|9
06781|BAE972D014|9
06781|FCA0114999|9
06781|C81E823056|9
06781|D90D9CFD2D|9
06781|9EE1C3811C|9
06781|B90AE75D25|9
06781|0C910DD24F|9
06781|46168B2C5F|9
06781|87A79B006F|8
06781|6722586A02|8
06781|8D0FADCA99|8
06781|ED67874882|8
