2748||632
2748|951CF7DC78|361
2748|81D966D6EC|272
2748|9EA5D8BFBF|220
2748|B580E681DE|215
2748|25561B13AA|133
2748|AED8DA0F93|131
2748|7430FBDC1C|110
2748|A6969FF78E|104
2748|3F179BC272|92
2748|0129F49447|86
2748|334E8B8E7D|85
2748|6DF1EC5E22|84
2748|8857C0A6DA|79
2748|C889623278|79
2748|3AE1B33E6F|75
2748|30A7052AD5|75
2748|EBEFD5F3DD|73
2748|9494470974|72
2748|C4DC581F80|71
2748|B75F7C0E1C|70
2748|8C3E7D9A6D|70
2748|B9433080C9|67
2748|12FFAC2573|66
2748|5CB5899305|66
2748|9981200416|64
2748|972E1843B1|64
2748|8E504FA830|62
2748|C191751693|62
2748|CCAF8EE07A|61
2748|E4DCA62BC6|60
2748|C423D9DBEC|59
2748|52D0B74C8D|59
2748|3CEE45F650|58
2748|5DAF343354|57
2748|D5AC38C674|56
2748|D613E3FBF1|56
2748|A7BC716F19|55
2748|C5D35B8575|53
2748|BB6A216A07|53
2748|17FDF58478|52
2748|1AE61D905A|51
2748|89B0B6A171|51
2748|142E4CDF46|51
2748|C25CC2EAE8|51
2748|4B3DDC5D10|50
2748|3CD42BDD53|49
2748|87E61B8BAF|49
2748|2A25FC1891|49
2748|894C1FB4AF|48
2748|E93ACA54B6|48
2748|525B4556D1|48
2748|859790EE6C|46
2748|866752C7AF|46
2748|24BCD641F7|46
2748|D8938D948D|46
2748|AA34F79230|45
2748|01A6B6793F|45
2748|58DD600A77|45
2748|29FFB81D9B|45
2748|191E7D033E|44
2748|7D26EB4E51|43
2748|927CAD2EA7|43
2748|972B18A95C|43
2748|589798D48B|42
2748|94DCEA9C21|42
2748|50B8478582|42
2748|489EB805A7|42
2748|246E821E18|42
2748|66540E2ABE|41
2748|90C9A30115|41
2748|F218B07ED6|40
2748|F5599C8750|40
2748|91B7824F1B|40
2748|34E32D45CE|39
2748|B723802F68|39
2748|A537B6ACD4|38
2748|C22DC3D4FF|38
2748|1565470D4F|38
2748|58C6578113|37
2748|E31E0AF84F|36
2748|2FF9D88706|36
2748|6FDD46629F|35
2748|6BD10A8A09|35
2748|FEF950B7A3|35
2748|24A63090CC|35
2748|174717C0A2|35
2748|D4EB47A235|34
2748|2321F226B7|34
2748|072270E46F|34
2748|C7D9F57D50|34
2748|032DE417B8|34
2748|0CEA220D2A|34
2748|99ED0151B5|34
2748|52B2BD8B66|34
2748|73F0C1735A|34
2748|BC7A94E404|33
2748|76C9474C06|32
2748|7B133B3FE9|32
2748|DFFB3D8C43|32
