83954|E69B12F227|1059
83954|81C19327AF|779
83954|33F8B18F21|762
83954|675D3B0071|662
83954|4F40964261|603
83954||598
83954|EE5E6511F7|513
83954|EC7E584D80|483
83954|85E393632A|384
83954|85EE2F889E|360
83954|70210CC83B|359
83954|1073F6DF5D|339
83954|AD2310A79C|305
83954|5BA4C008FB|296
83954|CA1CCEBBCC|284
83954|D7AB666D99|284
83954|AFF3AE8F2B|246
83954|0D9900ED89|244
83954|5232A90B3D|241
83954|08861060A5|236
83954|E415A2CE3C|234
83954|10B09F0375|233
83954|BF52A5D610|228
83954|827CD5593C|227
83954|3CD42BDD53|226
83954|A63F098859|222
83954|E0A8E4D507|217
83954|5BF9FF96DF|212
83954|D5F649E350|196
83954|52D0B74C8D|193
83954|C501EEB45A|189
83954|18CDC43B94|187
83954|F38F7DEDBA|187
83954|746E0B1840|182
83954|A2353C3A64|179
83954|22CB002E79|178
83954|C6756901A8|175
83954|836B0F0F4C|172
83954|12937A2BE5|170
83954|EBB0925970|165
83954|55595ABC84|165
83954|FCDA06BA89|158
83954|331F558F89|157
83954|069F1C72A4|153
83954|6E7CA146F5|151
83954|50AF39F953|151
83954|A8A6117F83|144
83954|961B725BE4|144
83954|6A39685694|141
83954|E1D9B44B8A|140
83954|EA31D63E6E|137
83954|012A236FBB|137
83954|E16B7460AA|135
83954|24F2123C6B|133
83954|BCF1C66A51|131
83954|31C602A09D|130
83954|B3CAD6A40A|128
83954|CC730168B4|128
83954|E20B20985E|127
83954|ACCF497987|126
83954|686C956144|124
83954|F4ADD29B74|121
83954|C7B7377C63|115
83954|9FF36F44A2|115
83954|EEEA6B1C42|114
83954|87E61B8BAF|114
83954|0A5E49A4EE|114
83954|497CCEBFAC|113
83954|CD74AC556A|112
83954|A3437CAD1F|111
83954|BE01893443|111
83954|E87AC2ED2F|111
83954|44DD63E97E|110
83954|B6FE455553|109
83954|624E86DDBA|108
83954|7C59DBB91B|106
83954|D94568B733|106
83954|222DBD580A|106
83954|0B46A84E36|104
83954|FB01AB9877|103
83954|23BDB45D0C|103
83954|14537CE2DD|103
83954|0CAF44B4C1|103
83954|D6E54CBA1C|102
83954|277A51688B|101
83954|5DF1CC4720|101
83954|A7A855C86B|101
83954|D650EF78B9|100
83954|094C8C28A0|99
83954|8D8F6A5D8C|99
83954|3D13393357|98
83954|8B70E0048E|97
83954|FCD2CCA5DA|97
83954|F6587FA3C9|95
83954|992D378316|95
83954|81DDCB51F1|95
83954|3996BE12E6|95
83954|6FECB380CD|94
83954|A6ACA5708B|93
83954|C0E354B3F7|93
