08200|9012BB30EB|83
08200|BAC5F34F9A|67
08200|CBA49C0630|49
08200|E095685B79|44
08200|3CD42BDD53|43
08200|FAD19DA8C4|43
08200|AEF332A9EA|38
08200|ECB817A406|37
08200|32A2D6C876|36
08200|D050651467|36
08200|2FEF977400|35
08200|69986DAC70|34
08200|DDAD4BBDA0|34
08200|644843A17D|33
08200|F13F6841B0|33
08200|DEE8CED9B6|32
08200|396B348624|31
08200|AA0877A9A9|31
08200|BB126572F0|30
08200|6294028D46|29
08200|D42059FFA7|29
08200|0B97FCDCC6|28
08200|260E7476E9|27
08200|8EF4E3BD3A|27
08200|B3F280CC0C|27
08200|A8579C49D6|27
08200|BF692DECB4|27
08200|A6ACA5708B|27
08200|FAE8264F67|26
08200|333D9DC28F|26
08200|76FDC684C5|26
08200|DAD584AF14|25
08200|B48CE81A26|24
08200|AEC6D86D3A|24
08200|82B1A3C907|24
08200|A7C007F2ED|24
08200|A94943F323|23
08200|000654489B|23
08200|57C4B0AC53|22
08200|C939129EA6|22
08200|535121523A|22
08200|5352AAC777|21
08200|15B37B367D|21
08200|11396CBE18|21
08200|18558890EE|21
08200|0DBC34AFE4|21
08200|EA7DDA7550|21
08200|26C4BB0940|21
08200|6DA1F6AEF1|21
08200|F4DB272B7E|21
08200|6F081E2F61|21
08200|F89D1C71B1|21
08200|38122E63FB|20
08200|3123C6C6FE|20
08200|E1D0DDE202|20
08200|3E59FA60AA|20
08200|1E8BA87554|20
08200|2EF58559BF|20
08200|B1CFD8D680|20
08200|DF4FD86ECC|19
08200|04E7683711|19
08200|FDAE67EF03|19
08200|36EB54F5C3|19
08200|E21028B395|19
08200|F23BF7EA1D|19
08200|9DADE633F3|19
08200|A7C609FE9F|18
08200|D18CB998D1|18
08200|BC8424C894|18
08200|FC4033A921|18
08200|236D3B8704|18
08200|242FFD3C14|18
08200|8A3020A44F|18
08200|317698569F|18
08200|F28D92986F|17
08200|B032397077|17
08200|08AF7A9810|17
08200|FE8EA8AFF6|17
08200|0BEC073CB9|17
08200|4C3D555DDA|17
08200|4892C99D45|17
08200|F1E6EA2031|17
08200|5960B25AEE|17
08200|0A003A3A25|17
08200|C4A99E742A|17
08200|9B167FE5E9|17
08200|96CE68CA02|16
08200|275DA25DC4|16
08200|4DFD1E0168|16
08200|38601E020F|16
08200|02BD605A83|16
08200|B3FEE7BBC1|16
08200|5D05A5B36A|16
08200|4C1A38C97E|16
08200|644ABA05E7|16
08200|BFA77E09F3|15
08200|CE2C3D4ACF|15
08200|C3471BDE2D|15
08200|3D6BDC4F10|15
08200|135CC7FFCA|15
