2075|951CF7DC78|365
2075|561B506ECD|185
2075|5CB5899305|172
2075|6DF1EC5E22|150
2075||143
2075|9494470974|139
2075|525B4556D1|120
2075|C3E3ABB451|111
2075|7B284B60B2|108
2075|B580E681DE|103
2075|C889623278|98
2075|3F179BC272|94
2075|911A4BAB78|91
2075|6BD10A8A09|88
2075|9981200416|80
2075|E31E0AF84F|79
2075|9B484B21C4|75
2075|1AE61D905A|74
2075|7028262245|68
2075|D5AC38C674|68
2075|0129F49447|67
2075|2FABFD8C1C|63
2075|AED8DA0F93|60
2075|8857C0A6DA|59
2075|12FFAC2573|58
2075|2358C20133|58
2075|84C2B8D3ED|57
2075|3AE1B33E6F|55
2075|C4DC581F80|55
2075|2A25FC1891|54
2075|561252696D|53
2075|A6969FF78E|53
2075|81D966D6EC|52
2075|373FC46EA0|51
2075|EBEFD5F3DD|50
2075|7D26EB4E51|49
2075|9EF465A562|48
2075|0E2471EEC9|48
2075|0E5333E845|44
2075|87E61B8BAF|43
2075|3964945F40|42
2075|D69EAF8739|41
2075|DB21C6868B|41
2075|894C1FB4AF|40
2075|E36D35661B|40
2075|4B3DDC5D10|39
2075|F33BF04827|38
2075|3162879157|37
2075|5DAF343354|37
2075|68637386CD|37
2075|B8160E6391|36
2075|C22DC3D4FF|36
2075|B87DFE6C1B|36
2075|35529E49C5|35
2075|448360E943|35
2075|174717C0A2|34
2075|551F8744C1|33
2075|475F19852A|33
2075|9B9A14C482|33
2075|02B882D734|32
2075|04276711DA|32
2075|220A531575|31
2075|4EC4F33E9B|31
2075|F4BD2AA5A9|31
2075|DF66DB0924|28
2075|B84A465547|28
2075|D613E3FBF1|28
2075|A239626025|28
2075|A537B6ACD4|27
2075|F0FADB164F|27
2075|7078F09F68|27
2075|859790EE6C|27
2075|5403D01267|27
2075|04F5DD5E1B|26
2075|6883623ADF|26
2075|58BF68ADF2|26
2075|BAEB404EE6|26
2075|384EE9F608|26
2075|E985D4444C|26
2075|876746C0F1|26
2075|AE84459B18|25
2075|DFAAC8989A|25
2075|F4D0852820|25
2075|3C765817D8|25
2075|3894DEDB3F|24
2075|5CD4CB4888|24
2075|0FB4A6148E|24
2075|B75F7C0E1C|24
2075|030B9B662A|24
2075|5B49DD37F1|23
2075|6264036D76|22
2075|37D62115BF|22
2075|39F7806B8E|22
2075|31BE88D5F9|22
2075|AD4BD8F240|22
2075|142E4CDF46|21
2075|77D3F5280F|21
2075|40ACCF79F8|21
2075|00D8EA98F7|21
2075|74F1BBA859|20
