46066|AD2310A79C|201
46066|D2F4BE3877|167
46066|4552E611A2|106
46066|096E96F6F8|103
46066|034B8EE2A2|101
46066|28A3031AD6|98
46066|0F2624D054|97
46066|DEA907CE8C|77
46066|00B9FCF6EA|73
46066|16402F9120|67
46066|12285FA66C|62
46066|22B2F3895D|55
46066|63084362E2|52
46066|5BF9FF96DF|52
46066|E415A2CE3C|50
46066|9A258677C2|50
46066|AA38C97CF5|45
46066|8202BE3E47|45
46066|5CCF3F857E|44
46066|FD27BB8095|44
46066|FE288AAFDA|40
46066|686C956144|40
46066|0E20056C58|39
46066|B5F504308D|38
46066|CA1CCEBBCC|38
46066|3348931291|36
46066|624E86DDBA|35
46066|729904ECFC|33
46066|EDB6BAE9D2|33
46066|42AB75CC12|31
46066|B46C074694|31
46066|54A30B5ECA|30
46066|5D9E2F0D73|29
46066|B75E3F6ED3|29
46066|EE5E6511F7|27
46066|1B09DE142B|27
46066|35FCCD256C|27
46066|29CA8146A9|27
46066|6E7CA146F5|27
46066|CC20DE5DC4|27
46066|DA06DF5FA5|26
46066|2C1834A95A|26
46066|741597996F|25
46066|8275B9D597|25
46066|2057F20381|24
46066|515C079640|23
46066|8E9C41A053|23
46066|D2BD94EF9A|23
46066|56A19942B7|22
46066|B9DA5FDD90|21
46066|9F5D545CD0|21
46066|A2353C3A64|21
46066|F75C97808A|21
46066|3C788440DC|20
46066|1F66603F0B|20
46066|CECBE8B286|19
46066|D40A77FFB8|19
46066|52C1352E31|19
46066|C6756901A8|19
46066|97DA8E345A|18
46066|8D1C05345C|18
46066|F5D80273E9|17
46066|4A37FB87B0|17
46066|325AB2A671|17
46066|52D0B74C8D|16
46066|2AFB46AFBC|16
46066|50EF8B455C|16
46066|B34810B7F1|16
46066|82046E7769|16
46066|0DA9DA8584|15
46066|F6C4B35BF8|15
46066|2D2525D708|15
46066|CC730168B4|15
46066|1E73A3ABD6|15
46066|37FF1DAADD|15
46066|CCA3EA004E|14
46066|6371511610|14
46066|6111ED5BF6|14
46066|78C5901015|14
46066|C7B6F64959|14
46066|02983279A1|14
46066|12D58CDBB9|14
46066|49F167E955|14
46066|CF2216CC3D|14
46066|08E971DAD4|14
46066|8FDC183EE5|14
46066|8E49D41370|14
46066|F005D329D9|14
46066|222DBD580A|14
46066|58B4B82771|14
46066|BB9C40BAAF|13
46066|278433A85C|13
46066|B989B8F2A1|13
46066|10679BA2C0|13
46066|60A239399B|13
46066|B0004C1237|13
46066|0438EB273E|13
46066|C4456F42CE|13
46066|70A25EC4B8|12
46066|D5FC6DB44E|12
