08217|CBA49C0630|394
08217|69986DAC70|386
08217|B6DB90BB26|305
08217|F4F7ADA697|162
08217|CAF705DC8C|162
08217|DAF5678753|161
08217|2275AA4B82|136
08217|7336CDEE89|114
08217|5757FA09FA|107
08217|ECB817A406|104
08217|0DBC34AFE4|100
08217|08AF7A9810|98
08217|E3AEBEE4C6|93
08217|0907186CB8|92
08217|63C5D701CF|87
08217|6C55C7B00C|84
08217|3CD42BDD53|83
08217|BCD5B1FA52|82
08217|FAD19DA8C4|78
08217|14587123E3|78
08217|AEF332A9EA|78
08217|D40E91AEE3|77
08217|82B1A3C907|77
08217|36EB54F5C3|77
08217|0FCA3E21B0|76
08217|78A49B048C|73
08217|3257CC4F5D|70
08217|34E120DE5B|69
08217|01DE0C310D|68
08217|EFF0F60266|67
08217|B032397077|66
08217|B0A205F25A|65
08217|1B997AF978|64
08217|215D84CE80|64
08217|FCF015F50D|64
08217|374DF8E0B6|63
08217|DEE8CED9B6|62
08217|D0558BA83E|61
08217|D42059FFA7|60
08217|9012BB30EB|59
08217|A870F9134E|59
08217|06BB7C11A8|59
08217|ED25AF7CA1|59
08217|A9533F1B6D|58
08217|472B958B6A|58
08217|5960B25AEE|57
08217|AB0EEAB5F5|57
08217|260E7476E9|57
08217|2B58CC6AD0|56
08217|BF692DECB4|55
08217|1C7C11539A|55
08217|2B1477D851|54
08217|FC4033A921|54
08217|226F1FA5C6|53
08217|A7C609FE9F|53
08217|A5447EA3B8|53
08217|DDAD4BBDA0|53
08217|9F37D156D4|51
08217|8EF4E3BD3A|50
08217|5F6C6B2B7D|50
08217|50EDFC1558|49
08217|4D22D0E3FE|48
08217|1F7162C102|48
08217|D6AB851F39|47
08217|3789834207|46
08217|24569A7A4C|46
08217|D914A9AA17|46
08217|87E61B8BAF|46
08217|7405C880C3|45
08217|02D51CF49F|45
08217|972B18A95C|45
08217|D42FFE3501|44
08217|8D86ABFD2D|44
08217|B5AA8DA762|43
08217|3122FBE259|42
08217|A7C007F2ED|42
08217|B989B8F2A1|42
08217|6C1C5F96F2|41
08217|E0C2014AB4|41
08217|135CC7FFCA|40
08217|D1B122E983|40
08217|BC017F237F|40
08217|A83A6B99DF|40
08217|38B156B037|40
08217|BF2FCCE9A2|39
08217|0DECCE7B57|39
08217|7B5CCC8BED|39
08217|A9BF16763A|39
08217|192EF88522|38
08217|5E311C86FC|38
08217|04E7683711|38
08217|BBCB29F694|38
08217|3CE7B09E5C|38
08217|BFECFBC9C4|38
08217|A4E13D5574|37
08217|E1C031CAEC|37
08217|BB126572F0|37
08217|69D7A88153|37
08217|4D7EBA02E8|37
08217|FDAE67EF03|36
