10118|33F8B18F21|453
10118|675D3B0071|365
10118|4F40964261|287
10118|37F61316CE|255
10118|10B09F0375|212
10118||188
10118|277A51688B|179
10118|85EE2F889E|175
10118|0D47E361AD|164
10118|EC7E584D80|151
10118|91B96C9736|151
10118|08861060A5|148
10118|85E393632A|137
10118|0D9900ED89|129
10118|5BA4C008FB|119
10118|AD2310A79C|116
10118|D857041F97|109
10118|836B0F0F4C|105
10118|FCDA06BA89|103
10118|83766AF9AA|102
10118|E415A2CE3C|100
10118|BF52A5D610|99
10118|3D13393357|96
10118|F3C62D6101|95
10118|7975F437B9|92
10118|A8A6117F83|92
10118|AFF3AE8F2B|90
10118|D5F649E350|89
10118|D7AB666D99|88
10118|222DBD580A|87
10118|331F558F89|81
10118|73C9D566AB|77
10118|EE5E6511F7|77
10118|2635F72D86|77
10118|CA1CCEBBCC|76
10118|6A2A972CBD|73
10118|9C013B69E5|71
10118|14537CE2DD|70
10118|A63F098859|70
10118|198B05D859|67
10118|E87AC2ED2F|66
10118|859790EE6C|65
10118|D236767E48|64
10118|069F1C72A4|63
10118|DCBE6FFD64|62
10118|F38F7DEDBA|62
10118|26E4353C14|62
10118|1073F6DF5D|62
10118|A808AD469D|61
10118|12937A2BE5|61
10118|24F2123C6B|61
10118|BCF1C66A51|61
10118|E1FB0D9F12|61
10118|C6756901A8|60
10118|BE01893443|60
10118|B570AD9AFA|60
10118|84695FD5B0|59
10118|DC21E86D4D|59
10118|686C956144|58
10118|D8B99F7F5B|58
10118|70210CC83B|58
10118|513607AF2A|58
10118|EF77657EF8|57
10118|E20B20985E|57
10118|A6ACA5708B|57
10118|91C9942D49|56
10118|C6EAD83ED3|56
10118|972E1843B1|54
10118|8B70E0048E|51
10118|F6CADC5686|51
10118|A2ADE7AED2|51
10118|CA2575E5E9|51
10118|5BF9FF96DF|51
10118|151A8A5371|50
10118|BE3DCA008A|50
10118|5822B794B3|50
10118|34E56F8B9C|49
10118|E7D7EE990E|49
10118|6633AE8555|49
10118|0E0836A9B8|49
10118|827CD5593C|49
10118|C3DCA7E1B5|49
10118|0740F2D7A0|49
10118|B3CAD6A40A|48
10118|6E7CA146F5|48
10118|A3437CAD1F|47
10118|E15A122F66|47
10118|1E73A3ABD6|47
10118|CCD35EC3E8|46
10118|12F078CD70|46
10118|EEEA6B1C42|46
10118|F5B024AE79|45
10118|B9DA5FDD90|45
10118|01DD2F1675|45
10118|24D44990B5|44
10118|B34810B7F1|44
10118|FB01AB9877|44
10118|7BFDE937EA|44
10118|741597996F|44
10118|1F44089DDF|43
