04311|5074EC01AD|87
04311|D1305E8649|76
04311|065FDDD5DF|50
04311|F51DA41EE6|33
04311|72093D03D4|31
04311|972E1843B1|28
04311|F4F7ADA697|25
04311|C95A26F611|24
04311|A2353C3A64|20
04311|982F6626FC|20
04311|92328AD08C|18
04311|AEF332A9EA|18
04311|5E5AB8CD23|17
04311|41A0E11E9A|17
04311|AE0632376B|16
04311|308D816C3E|16
04311|EE5E6511F7|16
04311|B4424A22AF|14
04311|397B2E587C|13
04311|BFD2539600|13
04311|97E3247AEC|12
04311|56489989E0|12
04311|EA7DDA7550|12
04311|488C38F904|12
04311|BE55B92819|12
04311|C11A854EBC|12
04311|C6953FC1C5|12
04311|7D6860DE5A|11
04311|6C5E96600C|11
04311|3CD42BDD53|11
04311|CD5C09F62A|11
04311|8D60DCE9B6|11
04311|CD8D3E71CA|11
04311|2500AC543F|11
04311|8DC0FD86EA|11
04311|CBC45D621F|11
04311|E985D4444C|10
04311|6980F62BDC|10
04311|C3BF442493|10
04311|545EC1653D|10
04311|9CEBB5425C|10
04311|0260AA3247|10
04311|1EF8AD1C56|10
04311|87E61B8BAF|10
04311|E21C55C87A|10
04311|D2B50D1647|9
04311|EB3F29C17B|9
04311|9803979470|9
04311|10D3407136|9
04311|501D57382B|9
04311|8D1A1EDD63|9
04311|0FF5FCBA4E|9
04311|972B18A95C|9
04311|C8FE303BD7|9
04311|B2A93EA7A8|8
04311|50EDD84023|8
04311|F7E2D76F03|8
04311|B1CFD8D680|8
04311|71230F7A03|8
04311|CBAE1A7AE3|8
04311|8D4689D9F1|8
04311|9E8A771FB8|8
04311|40BF5ABC23|8
04311|543A376750|8
04311|C41B4B22A1|8
04311|69E862D657|8
04311|BA4373A3EB|8
04311|11396CBE18|8
04311|D90143823D|8
04311|86EABC0174|8
04311|73BBFD9162|8
04311|2EC2D3F87D|8
04311|81D169C7B9|8
04311|C23F943104|8
04311|C14E2BCD9B|7
04311|777A34AC42|7
04311|191E7D033E|7
04311|7E0C6AFF57|7
04311|24441E93E7|7
04311|BB9F504700|7
04311|DFAAC8989A|7
04311|76FDC684C5|7
04311|62C2831927|7
04311|268170AD65|7
04311|56CB335CC3|7
04311|FB9BF98DD5|7
04311|B34E9C4A83|7
04311|EFD4D0974B|7
04311|3636279FEF|7
04311|D115498139|7
04311|E54B6AAA64|7
04311|4C1A38C97E|7
04311|827158B2DA|7
04311|F6D3D15C17|7
04311|E31E0AF84F|7
04311|1A59F9BB0A|7
04311|0C36F53CCD|7
04311|E2AF5710A9|7
04311|D27E955E66|7
04311|2656D94869|7
