74015|DEA907CE8C|112
74015|D2F4BE3877|103
74015|AA38C97CF5|96
74015|C3F3831864|91
74015|C501EEB45A|89
74015|7664F28583|89
74015|FFDEEBB879|87
74015|12A7F25E7E|84
74015|08861060A5|84
74015|E49B3967B4|79
74015|8202BE3E47|78
74015|A568E03426|76
74015|638B02B7A5|71
74015|46185D3A5F|68
74015|729904ECFC|66
74015|45F6717C67|61
74015|5C8D39B407|60
74015|624E86DDBA|59
74015|C9261A6338|55
74015|98583FE79D|54
74015|55595ABC84|53
74015|5E3C4495FD|49
74015|22B2F3895D|48
74015|CD4DB3E440|47
74015|21411D480F|46
74015|B75E3F6ED3|46
74015|3A3E9D061A|45
74015|F12ECBF36F|44
74015|07DE4CB308|44
74015|BF52A5D610|41
74015|827CD5593C|41
74015|0740F2D7A0|41
74015|226C4BE9DB|41
74015|72825DFA88|40
74015|FCD2CCA5DA|39
74015|10679BA2C0|38
74015|EDB6BAE9D2|37
74015|63682AE7D3|37
74015|50AF39F953|36
74015|34E119AFF9|36
74015|AE84F4537A|36
74015|1CFF028C04|35
74015|3996BE12E6|35
74015|A2353C3A64|34
74015|FD27BB8095|33
74015|6111ED5BF6|32
74015|9A258677C2|32
74015|F005D329D9|32
74015|29CA8146A9|32
74015|32B046F08C|31
74015|E2272682BA|31
74015|55C08413A0|31
74015|BA5D2EA2F3|30
74015|EE5E6511F7|30
74015|AD7D676A79|30
74015|127BE51F9C|30
74015|68574F95DF|29
74015|CA1CCEBBCC|29
74015|87CA6E9DBB|29
74015|F3B21A1D9C|28
74015|36C1CE89E7|28
74015|B9B8D31A8F|28
74015|D5A246FB1D|28
74015|8507DFE289|28
74015|AA7538E056|27
74015|5BF9FF96DF|27
74015|20F0C96F98|27
74015|5F5F305D0D|27
74015|B9D7F1274F|26
74015|88BC93D9CC|26
74015|A16577A5BC|26
74015|8C90052CAC|25
74015|4F33B8F4AF|25
74015|972B18A95C|25
74015|7BC6B2FB9F|25
74015|C7BC7AE876|25
74015|ECBF14BD6B|25
74015|E2AF5710A9|25
74015|0BAE8C9D5E|25
74015|201E39F819|25
74015|6633AE8555|25
74015|6FCC7D25A9|25
74015|5B6ADED818|24
74015|8E49D41370|24
74015|5CD4CB4888|24
74015|434E51EEA5|24
74015|B0004C1237|24
74015|52B2BD8B66|24
74015|6AE02B5D27|24
74015|D030A20E32|24
74015|60A239399B|23
74015|30CCE794D7|23
74015|9A414589B8|23
74015|6A428A55CF|23
74015|98CA7DCE9F|23
74015|0468862CF0|23
74015|262CF7D3A8|23
74015|4C218C3FE8|23
74015|EC01E58D10|23
74015|8124C9BF9E|22
