66835|FD27BB8095|90
66835|C3F3831864|78
66835|49F167E955|56
66835|3C1334F315|45
66835|A568E03426|44
66835|28A3031AD6|37
66835|42AB75CC12|27
66835|5232A90B3D|25
66835|12937A2BE5|25
66835|FFDEEBB879|23
66835|8FA5C99568|22
66835|069F1C72A4|22
66835|83596680E2|22
66835|F5D80273E9|21
66835|5BF9FF96DF|21
66835|BF52A5D610|21
66835|9E0CED529D|20
66835|542BB44423|20
66835|B5F504308D|19
66835|E20B20985E|19
66835|8202BE3E47|18
66835|BF6A78F636|18
66835|746E0B1840|18
66835|741597996F|18
66835|6FCC7D25A9|18
66835|4EEB996014|18
66835|729904ECFC|17
66835|040C4BAE7F|17
66835|9774113533|17
66835|38AC9F1F84|17
66835|CC20DE5DC4|17
66835|B46C074694|17
66835|542AB0953A|16
66835|4368C5EC73|16
66835|0DA9DA8584|16
66835|B9DA5FDD90|15
66835|1333D79990|15
66835|5656250774|15
66835|E415A2CE3C|15
66835|162A5E0B4B|15
66835|A9AF0697C3|15
66835|10679BA2C0|14
66835|C9584D97CC|14
66835|22B2F3895D|14
66835|71B6AE5C49|14
66835|B570AD9AFA|14
66835|29A04E9BEC|14
66835|DDDE244F81|13
66835|C424F85C61|13
66835|3DFDDBB95C|13
66835|FCBB6FB3E1|13
66835|F06AECD440|13
66835|CC07660F5A|13
66835|867AAD2A18|13
66835|972B18A95C|13
66835|C511AB7DC7|13
66835|9491BF4817|13
66835|7660A78634|13
66835|8DEED34512|13
66835|54A30B5ECA|12
66835|8124C9BF9E|12
66835|0EDA863F2E|12
66835|413AE69E5F|12
66835|D671161A2C|12
66835|BA628AB760|11
66835|C6756901A8|11
66835|0083F6FBC1|11
66835|24D44990B5|11
66835|3392E0B60A|11
66835|686C956144|11
66835|A5E0946B7D|11
66835|EA31D63E6E|11
66835|C2FB4E526B|11
66835|4E1724876F|11
66835|82BEFEB85E|11
66835|EDA88857E6|11
66835|A979AB205E|11
66835|A80888CA7B|11
66835|388B244F4F|11
66835|9EEB1D4797|10
66835|E2A6E2C2A9|10
66835|0B78E16F86|10
66835|46CC645235|10
66835|EB1BA4758B|10
66835|FF76DB2ACA|10
66835|191E7D033E|10
66835|F1E6EA2031|10
66835|AD8C7DCDFB|10
66835|6AE02B5D27|10
66835|2D70294F62|10
66835|6FD44D1D57|10
66835|F2DA4F41EC|10
66835|1073F6DF5D|10
66835|534697ADBD|10
66835|19ADBC7743|10
66835|8F00437608|10
66835|29CA8146A9|10
66835|8161D4AC2F|10
66835|FC221EDB07|10
66835|881920F175|10
