04196|72093D03D4|117
04196|95F1CC4141|87
04196|299EA20198|86
04196|8D60DCE9B6|86
04196|8A41875EEA|72
04196|11CF0FA6E0|68
04196|04875CD028|63
04196|AEF332A9EA|53
04196|D69EAF8739|51
04196|44DD63E97E|50
04196|F68586E530|47
04196|A61E6EDDC9|46
04196|EE5E6511F7|45
04196|3CD42BDD53|44
04196|1AB7DD9F2F|43
04196|C3DCA7E1B5|43
04196|86DD242556|42
04196|C892269CEA|41
04196|EA7DDA7550|39
04196|C95AEC427C|37
04196|E16A9A1E2C|36
04196|7548AC9AAC|36
04196|0DECCE7B57|34
04196|C716AD1C86|34
04196|A5447EA3B8|33
04196|23A50ED12C|32
04196|AD242B3EA6|32
04196|972E1843B1|32
04196|29E009E8CE|32
04196|D8E75CB3DB|31
04196|00EC90AA49|30
04196|9B0E2C646B|30
04196|0EDA7AB8BF|29
04196|FB205A2022|29
04196|80A18B795C|28
04196|5CD4CB4888|28
04196|6C2EAA6C96|28
04196|56CB335CC3|28
04196|B0E604A9B4|28
04196|3A7AF529A0|28
04196|7B7DDCB7DF|27
04196|49524DECD4|27
04196|89FE4CE40D|27
04196|2A3995DD34|26
04196|0275AFB243|26
04196|0BDCF0FA85|26
04196|029C84A644|26
04196|B6B9BE7EE8|26
04196|1D7E27D01D|25
04196|4760E597F8|25
04196|A5E0946B7D|24
04196|8EF4E3BD3A|24
04196|A4DF03E731|24
04196|04C04CF686|24
04196|A1566A0080|24
04196|36EB54F5C3|24
04196|633621D295|24
04196|4663684251|24
04196|99ED0151B5|23
04196|DFAAC8989A|23
04196|ACC2E0C8C0|23
04196|E7CC4F7657|22
04196|44F6A3D8DA|22
04196|7A25877D24|21
04196|803BC3EB8B|21
04196|3C86110E83|21
04196|E1C031CAEC|21
04196|202B062125|21
04196|22CFED13E3|20
04196|2500AC543F|20
04196|EA2E906AB6|20
04196|4EFE5370C1|20
04196|FFBABD0258|20
04196|A447D2537D|20
04196|D935810D90|20
04196|B1CFD8D680|20
04196|A6ACA5708B|19
04196|AE8334735D|19
04196|C8F90F8A7E|19
04196|9BE3657B48|19
04196|7BD558135B|18
04196|B90AE75D25|18
04196|0F10C9534B|18
04196|E6E5A3733A|18
04196|2C9E4C2C12|18
04196|972B18A95C|18
04196|7FA94A2EAA|18
04196|B87FCDC929|18
04196|8A66F5D445|18
04196|2A25FC1891|18
04196|11396CBE18|18
04196|9440063DC8|17
04196|F148225C21|17
04196|A2353C3A64|17
04196|6CBD699AC2|17
04196|8C68B59C37|17
04196|DAF2EE9837|17
04196|F9464CE8C6|17
04196|78047B442A|17
04196|2DFE000DF7|17
