13856|33F8B18F21|1226
13856|E415A2CE3C|1041
13856|F531C04172|984
13856|6BD9FFC2F3|968
13856|EC7E584D80|931
13856|4F40964261|793
13856|CA1CCEBBCC|724
13856|675D3B0071|718
13856|E69B12F227|660
13856|222DBD580A|587
13856|686C956144|559
13856|E6583EE9B7|550
13856|D5F649E350|523
13856|5BA4C008FB|497
13856|08861060A5|495
13856|B96DF24094|470
13856|85EE2F889E|464
13856||419
13856|5232A90B3D|419
13856|BCF1C66A51|399
13856|A7A855C86B|389
13856|0D9900ED89|370
13856|16E4E8C369|363
13856|2F9D64E177|359
13856|BF52A5D610|356
13856|DC21E86D4D|345
13856|EF77657EF8|331
13856|55595ABC84|328
13856|D236767E48|326
13856|E16B7460AA|318
13856|961B725BE4|315
13856|615D508C8E|309
13856|5BF9FF96DF|302
13856|8B70E0048E|298
13856|D8B99F7F5B|281
13856|A8A6117F83|280
13856|E87AC2ED2F|279
13856|C501EEB45A|277
13856|0EDA863F2E|271
13856|CC730168B4|270
13856|277A51688B|269
13856|DA493DFB22|269
13856|C6756901A8|268
13856|FCD2CCA5DA|267
13856|331F558F89|265
13856|73C9D566AB|256
13856|146D0F6B5E|254
13856|836B0F0F4C|251
13856|91B96C9736|250
13856|F38F7DEDBA|249
13856|624E86DDBA|248
13856|AFF3AE8F2B|240
13856|70210CC83B|238
13856|827CD5593C|237
13856|FCDA06BA89|236
13856|7B2B05FEBF|235
13856|8BE9FD27A7|235
13856|12285FA66C|233
13856|40F6F90769|227
13856|A3437CAD1F|224
13856|D7AB666D99|224
13856|22CB002E79|222
13856|012A236FBB|221
13856|546254E74B|220
13856|A2A369E4B6|218
13856|E2A6E2C2A9|213
13856|0762CAD9D1|213
13856|87E61B8BAF|213
13856|746E0B1840|212
13856|972B18A95C|211
13856|6C69B171E0|210
13856|388B244F4F|207
13856|198B05D859|204
13856|ACCF497987|202
13856|A14EA77BC7|201
13856|83766AF9AA|201
13856|EA31D63E6E|200
13856|E1D9B44B8A|199
13856|412B67D603|198
13856|DD782FD29D|197
13856|A63F098859|196
13856|782CA2BB9A|195
13856|0CAF44B4C1|194
13856|8FDC183EE5|189
13856|D2B50D1647|189
13856|3D13393357|187
13856|859790EE6C|187
13856|43DDFF958A|186
13856|F265EE93BB|185
13856|E033966468|184
13856|91B7824F1B|183
13856|99C19F87DF|183
13856|52D0B74C8D|182
13856|EBF7AD97A6|182
13856|31C602A09D|181
13856|90F940F5DE|181
13856|489740766B|180
13856|9C4CD520E9|179
13856|E1A851BA59|179
13856|EE5E6511F7|177
