34004|FD27BB8095|181
34004|073BD438FD|141
34004|4F40964261|96
34004|33F8B18F21|82
34004|BE3BC801FF|78
34004|096E96F6F8|73
34004|6FD615EF10|64
34004|675D3B0071|62
34004|28A3031AD6|59
34004|0F2624D054|56
34004|4552E611A2|54
34004|AA38C97CF5|43
34004|0D9900ED89|42
34004|92A26C5CBD|41
34004|A63760DBC7|41
34004|CC07660F5A|38
34004|836B0F0F4C|38
34004|EE5E6511F7|37
34004|B46C074694|36
34004|28F2120266|35
34004|F3C62D6101|35
34004|CA1CCEBBCC|31
34004|222DBD580A|30
34004|A8A6117F83|30
34004|1073F6DF5D|28
34004|F0B18F5E81|26
34004|85EE2F889E|25
34004|B52A01DA51|24
34004|8C84F71955|23
34004|B5AB98E5AD|23
34004|9C013B69E5|23
34004|EC7E584D80|22
34004|7C0D44E93C|22
34004|1F44089DDF|22
34004|C7D4E427A4|21
34004|7A830981C3|20
34004|54A5809D56|20
34004|0EDA863F2E|19
34004|741597996F|18
34004|A2A369E4B6|18
34004|DC21E86D4D|18
34004|992D378316|18
34004|1B25FD18E2|17
34004|388B244F4F|17
34004|1A7E195741|17
34004|0E20056C58|17
34004|7F79CDB0F4|16
34004|331F558F89|16
34004|373F52A90E|16
34004|021724254C|16
34004|827CD5593C|16
34004|ADD71A243C|16
34004|EB1BA4758B|15
34004|26E4353C14|15
34004|4760E597F8|15
34004|DFAAC8989A|15
34004|8EC333E064|15
34004|12937A2BE5|15
34004|492DB3E703|15
34004|069F1C72A4|14
34004|A2353C3A64|14
34004|29D9DDD0D1|14
34004|08E971DAD4|14
34004|7656D6AFF7|14
34004|5BF9FF96DF|14
34004|040C4BAE7F|14
34004|43B81F309A|14
34004|2CDCB15CC5|14
34004|92E617E95A|14
34004|F5D80273E9|14
34004|1B82171B14|13
34004|E93ACA54B6|13
34004|EF9B4DB8CE|13
34004|8D8F6A5D8C|13
34004|F6CADC5686|13
34004|31A12DB70B|13
34004|EBF7AD97A6|13
34004|A6157E405D|13
34004|3CD42BDD53|13
34004|29A04E9BEC|13
34004|A80888CA7B|13
34004|558307D0CE|13
34004|5A50381B9B|13
34004|1E274986B5|12
34004|0200BAA088|12
34004|D40A77FFB8|12
34004|C22DC3D4FF|12
34004|56A19942B7|12
34004|7BFDE937EA|12
34004|16756846E3|12
34004|61D0937753|12
34004|805ABBC0EF|12
34004|8275B9D597|12
34004|6151A390DB|12
34004|78E539A4D9|11
34004|93226AB0D1|11
34004|E39DF04B74|11
34004|B1D765E959|11
34004|534697ADBD|11
34004|972B18A95C|11
