04847|CBA49C0630|106
04847|69986DAC70|65
04847|50EDD84023|50
04847|5757FA09FA|46
04847|B6DB90BB26|44
04847|DAF5678753|42
04847|7336CDEE89|42
04847|18558890EE|34
04847|3CD42BDD53|34
04847|BCD5B1FA52|30
04847|06BB7C11A8|26
04847|0907186CB8|23
04847|DDAD4BBDA0|23
04847|3E305B537C|23
04847|B032397077|23
04847|1025A8B5CB|23
04847|08AF7A9810|22
04847|8482F739A2|22
04847|9012BB30EB|20
04847|FAD19DA8C4|20
04847|D18CB998D1|20
04847|AEF332A9EA|20
04847|D1B122E983|20
04847|4892C99D45|19
04847|0DBC34AFE4|19
04847|D4D0DA8A98|18
04847|215D84CE80|18
04847|FE1B111DF3|18
04847|63C5D701CF|18
04847|7AFDFE46CE|18
04847|6F081E2F61|18
04847|EFF0F60266|18
04847|BF692DECB4|18
04847|8956235997|17
04847|421644607B|17
04847|0FCA3E21B0|16
04847|BFECFBC9C4|16
04847|F0ABAE2C71|16
04847|147B087CA3|16
04847|226F1FA5C6|16
04847|F150BE8ACB|16
04847|E3AEBEE4C6|15
04847|B1BE943346|15
04847|B5C2B91869|14
04847|BB126572F0|14
04847|016780CFF1|14
04847|ECB817A406|14
04847|FCF015F50D|14
04847|464AF3B184|14
04847|E3C109C52E|13
04847|75D6E4EC4B|13
04847|6722586A02|13
04847|3257CC4F5D|13
04847|2B58CC6AD0|13
04847|FC4033A921|13
04847|53736BBD29|13
04847|A7C007F2ED|13
04847|2FEF977400|13
04847|1F7162C102|13
04847|482F14067C|12
04847|B6B166D223|12
04847|D6E12D7D99|12
04847|5D1735D112|12
04847|ED67874882|12
04847|475263BD43|12
04847|CA33D94F16|12
04847|864BB8D8F3|12
04847|260E7476E9|12
04847|32A2D6C876|12
04847|E120E48B22|12
04847|371C4F7451|11
04847|8DE48722BF|11
04847|AA943F1212|11
04847|C0B9A9B778|11
04847|AF0E30435B|11
04847|BC8424C894|11
04847|42DCDC7BC9|11
04847|05528F3D39|11
04847|B1CFD8D680|11
04847|F4DB272B7E|11
04847|1B5BD03656|10
04847|8EF4E3BD3A|10
04847|22EA4ED242|10
04847|CAF705DC8C|10
04847|583C978673|10
04847|924DD111D8|10
04847|AAE6A47F14|10
04847|96CE68CA02|10
04847|509C28B5FA|10
04847|15B37B367D|10
04847|B81BA2B2E4|10
04847|11396CBE18|10
04847|084414F4CF|10
04847|5D822CDC50|10
04847|56AF7494C8|10
04847|349B7F5A0C|10
04847|7804A50B55|10
04847|7B5CCC8BED|10
04847|5960B25AEE|10
04847|4C1A38C97E|10
