06940|675D3B0071|633
06940|81C19327AF|599
06940|E69B12F227|430
06940|33F8B18F21|425
06940|70210CC83B|370
06940|85E393632A|355
06940|EC7E584D80|353
06940|AD2310A79C|302
06940|EE5E6511F7|302
06940|4F40964261|255
06940|275DA25DC4|241
06940|85EE2F889E|211
06940|5BA4C008FB|189
06940|22CB002E79|181
06940|E415A2CE3C|161
06940|BF52A5D610|160
06940|91B96C9736|157
06940|B8E71495FB|156
06940|827CD5593C|154
06940|D5F649E350|153
06940|D857041F97|142
06940|08861060A5|139
06940|0D9900ED89|138
06940|277A51688B|135
06940|A8A6117F83|135
06940|55595ABC84|131
06940|9A2931FCA9|126
06940|E6583EE9B7|125
06940|EF77657EF8|114
06940|CA1CCEBBCC|113
06940|836B0F0F4C|112
06940|C501EEB45A|109
06940|A63F098859|106
06940|EEEA6B1C42|105
06940|1073F6DF5D|105
06940||104
06940|E1D9B44B8A|104
06940|222DBD580A|102
06940|73C9D566AB|101
06940|388B244F4F|100
06940|686C956144|98
06940|3D13393357|94
06940|52C1352E31|93
06940|D7AB666D99|93
06940|D236767E48|92
06940|E49B3967B4|91
06940|0A5788E537|90
06940|5BF9FF96DF|90
06940|8B70E0048E|89
06940|239592ABDC|88
06940|685381FA5F|87
06940|31C602A09D|87
06940|D27E955E66|85
06940|4909F5D336|84
06940|0A8E9A0590|82
06940|12285FA66C|82
06940|093E1B8D3C|82
06940|1E73A3ABD6|82
06940|E87AC2ED2F|81
06940|1FD04C6CCB|80
06940|99CA708998|80
06940|83766AF9AA|80
06940|24F2123C6B|79
06940|110D3ED365|78
06940|92E710408D|77
06940|A2353C3A64|77
06940|0CAF44B4C1|77
06940|331F558F89|76
06940|5822B794B3|76
06940|58BD8366A5|75
06940|746E0B1840|75
06940|12937A2BE5|75
06940|45BD7B08E6|75
06940|7ABC4DBC35|74
06940|069F1C72A4|74
06940|F4740F1922|74
06940|14537CE2DD|74
06940|B65F89E259|73
06940|A2A369E4B6|73
06940|0832FB4F25|73
06940|F3C62D6101|72
06940|624E86DDBA|72
06940|32EF37D75C|72
06940|ACCF497987|72
06940|0E0836A9B8|71
06940|40F6F90769|71
06940|A3437CAD1F|70
06940|AC094087B7|70
06940|66E2A6D859|70
06940|BCF1C66A51|69
06940|D8B99F7F5B|69
06940|B5E98E303E|68
06940|7975F437B9|68
06940|FB01AB9877|68
06940|38AC9F1F84|68
06940|CC730168B4|67
06940|91C9942D49|66
06940|F5B024AE79|65
06940|777121A849|65
06940|FCDA06BA89|64
