50835|325AB2A671|236
50835|FD27BB8095|109
50835|C3F3831864|51
50835|22B2F3895D|42
50835|49F167E955|34
50835|8202BE3E47|26
50835|096E96F6F8|26
50835|9C013B69E5|24
50835|4552E611A2|24
50835|73E037811B|20
50835|151A8A5371|19
50835|5BF9FF96DF|18
50835|0F2624D054|18
50835|3348931291|17
50835|FFDEEBB879|16
50835|7F79CDB0F4|16
50835|28A3031AD6|16
50835|02983279A1|14
50835|99441132CB|14
50835|0DB310E800|13
50835|414940C141|12
50835|6111ED5BF6|12
50835|B5F504308D|10
50835|A568E03426|10
50835|56CB335CC3|10
50835|5E7699C6F0|10
50835|AA38C97CF5|10
50835|A3427E8609|10
50835|821A90D564|9
50835|DEA907CE8C|9
50835|A4D7E6275D|9
50835|0E20056C58|9
50835|420BB8CC94|9
50835|DCED7D3074|9
50835|BB9C40BAAF|8
50835|683AAD4B09|8
50835|ED9C092A5E|8
50835|EE5E6511F7|8
50835|8E9C41A053|8
50835|5352AAC777|8
50835|75E373C7AB|8
50835|58ECCAE8D0|8
50835|6213B90C0E|8
50835|37873D8C64|8
50835|0298456462|8
50835|3CD42BDD53|8
50835|C2349D9DC0|7
50835|B75E3F6ED3|7
50835|E850167D35|7
50835|49C923F227|7
50835|70142D75DC|7
50835|B3F280CC0C|7
50835|54A30B5ECA|7
50835|52D0B74C8D|7
50835|CECBE8B286|7
50835|493C785906|7
50835|4E1BF40386|7
50835|E20B20985E|7
50835|7E6413923B|7
50835|6633AE8555|7
50835|B0004C1237|7
50835|AE65290C7A|7
50835|0DA9DA8584|7
50835|B1CFD8D680|6
50835|C3DCA7E1B5|6
50835|3C1334F315|6
50835|FCA51A23B5|6
50835|2AC8CCD305|6
50835|B74743967C|6
50835|DC21E86D4D|6
50835|729904ECFC|6
50835|EA31D63E6E|6
50835|2DA182BE65|6
50835|F207CB29A3|6
50835|C9B4794696|6
50835|84A38019C8|6
50835|C23C6FA8D0|6
50835|F80E0CAE33|6
50835|D4C7A02074|6
50835|0A0B14DF9F|6
50835|AD67ACFA25|5
50835|4AE809DC59|5
50835|983E895E33|5
50835|0C0376C472|5
50835|9C85033B6C|5
50835|4523F4280C|5
50835|9ED4FE8EFA|5
50835|2E96AFCE6C|5
50835|DA208D672C|5
50835|96AD098BBA|5
50835|069F1C72A4|5
50835|CA1CCEBBCC|5
50835|B05BB9DF31|5
50835|F6BA675535|5
50835|7601797895|5
50835|210068E2DF|5
50835|373F52A90E|5
50835|8D1C05345C|5
50835|E9FB33099A|5
50835|45AC7D87BE|5
