87348|B96DF24094|1075
87348|33F8B18F21|424
87348|675D3B0071|290
87348|AD2310A79C|287
87348|85E393632A|285
87348|826B5B4495|279
87348|81C19327AF|239
87348|7F17AAB536|238
87348|4F40964261|230
87348|D7AB666D99|229
87348|5BF9FF96DF|219
87348|AFF3AE8F2B|214
87348|A63F098859|211
87348||207
87348|1E73A3ABD6|203
87348|BF52A5D610|203
87348|8D8F6A5D8C|184
87348|E415A2CE3C|174
87348|EE5E6511F7|170
87348|14537CE2DD|154
87348|B3CAD6A40A|152
87348|BE01893443|152
87348|08861060A5|151
87348|12937A2BE5|139
87348|38DF93E663|139
87348|1211A69BBF|138
87348|EC7E584D80|132
87348|9C503DB5DA|125
87348|E7F9B53DB0|119
87348|331F558F89|115
87348|26F2C83D74|115
87348|3953BBFAAD|115
87348|1073F6DF5D|114
87348|BCF1C66A51|114
87348|DA208D672C|113
87348|60CBF70B7D|112
87348|1B09DE142B|111
87348|6AB884364E|111
87348|3FE356E593|110
87348|686C956144|109
87348|85EE2F889E|108
87348|0D9900ED89|107
87348|222DBD580A|107
87348|489740766B|107
87348|3CD42BDD53|105
87348|825513E951|105
87348|4DE67E0A6B|105
87348|B24FB7165B|105
87348|F36180A664|103
87348|F3C62D6101|101
87348|9C013B69E5|100
87348|E1A851BA59|100
87348|C1B3E8C05F|99
87348|F38F7DEDBA|99
87348|82046E7769|98
87348|BC01A60859|98
87348|A2B2B78ED6|97
87348|58F987D3D7|94
87348|827CD5593C|92
87348|F17A599B8D|92
87348|044FB680C6|92
87348|E28AF5CEE9|91
87348|FCDA06BA89|90
87348|E69B12F227|90
87348|615D508C8E|89
87348|73C9D566AB|87
87348|012A236FBB|87
87348|741597996F|87
87348|3B55F2026F|86
87348|02C53214B9|86
87348|17F5A7A444|85
87348|B04462C624|85
87348|A3437CAD1F|85
87348|5BA4C008FB|84
87348|A8A6117F83|83
87348|277A51688B|83
87348|23BDB45D0C|82
87348|E16B7460AA|82
87348|E20B20985E|81
87348|32B046F08C|81
87348|CA1CCEBBCC|81
87348|961B725BE4|80
87348|97F981870F|80
87348|5232A90B3D|80
87348|E033966468|80
87348|9C5DA2780F|79
87348|1A0BA03607|78
87348|55595ABC84|78
87348|29A04E9BEC|78
87348|584026A52A|78
87348|6FD44D1D57|76
87348|D6E54CBA1C|75
87348|34E56F8B9C|75
87348|804A3EFF40|75
87348|7389C4CBE7|74
87348|03E9B91D4F|74
87348|CE77ACB788|74
87348|99B9B41782|73
87348|9ED4FE8EFA|72
87348|E87AC2ED2F|72
