20004|33F8B18F21|3389
20004|CE0628A833|3103
20004|E35AD9BF49|2602
20004|E539BC782F|2276
20004|BED6D4FF62|1815
20004|E388FA9615|1783
20004|F8818831DE|1779
20004|E415A2CE3C|1772
20004|08861060A5|1730
20004|4F40964261|1356
20004|81C19327AF|1261
20004|1F79546110|1247
20004|5673A981FB|1119
20004|23BDB45D0C|1085
20004|6BD9FFC2F3|1015
20004|0A5E49A4EE|954
20004|197C243B41|913
20004|5BA4C008FB|900
20004|D34895AF1D|816
20004|686C956144|809
20004|94A9D54817|805
20004|C501EEB45A|777
20004|0D9900ED89|774
20004|3CD42BDD53|759
20004|69D87BC171|753
20004|C208AE1BCD|733
20004|6672F6F341|722
20004|91B96C9736|719
20004|81DDCB51F1|708
20004|E87AC2ED2F|704
20004|3D13393357|700
20004|EA438B7989|687
20004|181F7BF8D2|686
20004|A8A6117F83|684
20004|CA1CCEBBCC|681
20004|FCB4ACD7A8|674
20004|3B868EC1F3|670
20004|85EE2F889E|661
20004|8B70E0048E|643
20004|0A8277F9E1|620
20004|5BF9FF96DF|617
20004|2A864BB5F7|603
20004|14537CE2DD|579
20004|0AA46F880E|553
20004|1073F6DF5D|547
20004|12937A2BE5|544
20004|D27E955E66|542
20004|E77357FA74|530
20004|FCDA06BA89|529
20004|A2A369E4B6|501
20004|69F6A0BD9D|501
20004|836B0F0F4C|498
20004|6FECB380CD|490
20004|BE4ED18BC9|489
20004|E7855C4695|482
20004|E60CF3FDCE|482
20004|FCD2CCA5DA|479
20004|4650DDDA7D|469
20004|5232A90B3D|468
20004|624E86DDBA|454
20004|3CE8ED9802|443
20004|73C9D566AB|438
20004|0E0836A9B8|438
20004|ABFC60910C|428
20004|388B244F4F|428
20004|1E73A3ABD6|427
20004|DFFB3D8C43|420
20004|BF1B07F8E8|412
20004|EDA695CF8F|411
20004|29A04E9BEC|411
20004|6E08756878|411
20004|44DD63E97E|409
20004|E0CD6618F7|409
20004|E0BC72EAE2|404
20004|D5F649E350|404
20004|675D3B0071|403
20004|757E9C1D93|403
20004|4D8791F70B|398
20004|331F558F89|391
20004|BF52A5D610|389
20004|0B5A73DD5E|386
20004|AE884FF424|383
20004|04959264D7|381
20004|C129AAB5A1|376
20004|B65FDB4D98|374
20004|7973DE1630|374
20004|81506B30FC|365
20004|239592ABDC|361
20004|056869888F|361
20004|F4ADD29B74|359
20004|76620EA47D|358
20004||356
20004|5109AD24E6|355
20004|58BD8366A5|354
20004|F8A181ACB7|349
20004|275DA25DC4|348
20004|A7A5CD1C77|348
20004|0CAF44B4C1|347
20004|88AB4A74F7|344
20004|750E84DED6|343
