9443|18BF97A1C0|90
9443|DABFB37BD4|89
9443|1B80FA71E9|15
9443|A03853C217|14
9443|1AE61D905A|12
9443|2358C20133|10
9443|75BC68D797|9
9443|CD296BDB0D|9
9443|F8747B8C62|8
9443|3C765817D8|8
9443|7DB446E8B8|8
9443|1F66603F0B|7
9443|E7161BC6FB|7
9443|C7B324C549|7
9443|CCAF8EE07A|7
9443|FE00FF3EC4|7
9443|3D0F224600|7
9443|6722CD6D31|6
9443|C1693F8103|6
9443|1E5AA422E4|6
9443|C1C13BE1D6|6
9443|40F6F90769|6
9443|A3437CAD1F|6
9443|D613E3FBF1|6
9443|3876D2B5C0|6
9443|F941892FB3|6
9443|AE06DF97EF|6
9443|0C42D7D536|5
9443|2FABFD8C1C|5
9443|8027810DFF|5
9443|0D060F101D|5
9443|A6ACA5708B|5
9443|0B52C6CBF2|5
9443|21AAE3A92C|5
9443|4909F5D336|5
9443|D2B50D1647|5
9443|D2A7406DF5|5
9443|A3BA455174|5
9443|942FABCE61|5
9443|76DA7C78DD|5
9443|57CA3EB72A|5
9443|BBE56F291D|5
9443|4D61354FBA|5
9443|72F72C7E96|5
9443|D663BFEEBA|5
9443|4B507C7556|5
9443|58373BDF84|5
9443|A7E7FA409D|5
9443|C4E5E74EC9|4
9443|985141A518|4
9443|A72B7FB38D|4
9443|CFFD67313E|4
9443|45585E49CA|4
9443|5E4D4BD950|4
9443|16D4A7CF10|4
9443|B731869E75|4
9443|EC00A5A43C|4
9443|4BB749C381|4
9443|33F36319D7|4
9443|A8D650BF98|4
9443|588F8D9891|4
9443|64A9C39974|4
9443|103B4FB166|4
9443|FE9FA0C5D0|4
9443|386717CC97|4
9443|28141FE1BB|4
9443|F148225C21|4
9443|894C1FB4AF|4
9443|1438292FE3|4
9443|04F5DD5E1B|4
9443|5E80404977|4
9443|3894DEDB3F|4
9443|1ED260B12A|4
9443|691DCA2ADB|4
9443|A5447EA3B8|4
9443|53966D35BE|4
9443|5DAF343354|4
9443|E5C20F0936|4
9443|CCF7E8D251|4
9443|6A007C4777|4
9443|7E2334F6F2|4
9443|0083F6FBC1|4
9443|29FFB81D9B|4
9443|156AB4875A|4
9443|F70E313A66|4
9443|E4B197139D|4
9443|EC592904E5|4
9443|F421B10533|4
9443|73F0C1735A|4
9443|F3719512F6|4
9443|F301339352|4
9443|FC118ED1AF|4
9443|3101F3D673|3
9443|0315064B65|3
9443|3BD5C48DEB|3
9443|3280F337E7|3
9443|95570B58BF|3
9443|FEE621AC88|3
9443|F37CE69D9B|3
9443|95479B19F5|3
