0409|951CF7DC78|526
0409|9EA5D8BFBF|462
0409|3D367B92F0|398
0409|81D966D6EC|368
0409|AED8DA0F93|311
0409|0129F49447|305
0409|B580E681DE|262
0409|25561B13AA|255
0409||237
0409|9494470974|231
0409|6DF1EC5E22|204
0409|BF4FA3E8D2|199
0409|DABFB37BD4|191
0409|C889623278|179
0409|1AE61D905A|179
0409|12FFAC2573|178
0409|B9433080C9|167
0409|7C487F8C80|156
0409|525B4556D1|149
0409|7430FBDC1C|144
0409|F5599C8750|137
0409|C191751693|135
0409|C4DC581F80|129
0409|894C1FB4AF|125
0409|5CB5899305|124
0409|A6969FF78E|120
0409|7028262245|118
0409|F218B07ED6|117
0409|C7D9F57D50|116
0409|CCAF8EE07A|111
0409|B75F7C0E1C|106
0409|679400FBB0|104
0409|A7BC716F19|100
0409|174717C0A2|99
0409|D613E3FBF1|98
0409|C7839D8D3F|96
0409|5E80404977|96
0409|2FABFD8C1C|95
0409|52D0B74C8D|94
0409|8E504FA830|93
0409|3F179BC272|91
0409|BAEB404EE6|89
0409|4EC4F33E9B|88
0409|01A6B6793F|88
0409|BC7A94E404|88
0409|B7F76B6871|86
0409|C25CC2EAE8|86
0409|55B8996FFC|86
0409|94DCEA9C21|85
0409|1565470D4F|83
0409|ADC682503F|83
0409|911A4BAB78|81
0409|647A576D92|81
0409|76C9474C06|78
0409|3AE1B33E6F|78
0409|3F51165F93|78
0409|334E8B8E7D|78
0409|317B47BD37|77
0409|3EF7690D1B|77
0409|972E1843B1|76
0409|50B8478582|75
0409|B723802F68|75
0409|58BF68ADF2|74
0409|E31E0AF84F|74
0409|F941892FB3|74
0409|21D4F5FE1F|74
0409|3BD5C48DEB|73
0409|6BD10A8A09|73
0409|BE59C8CF30|71
0409|75BC68D797|69
0409|49524DECD4|68
0409|9981200416|68
0409|C5D35B8575|68
0409|58DD600A77|67
0409|2B0688E8FA|66
0409|D27E955E66|66
0409|A78546DC68|66
0409|BE2878294D|66
0409|3CD42BDD53|65
0409|17FDF58478|65
0409|FB205A2022|65
0409|216C1A4020|64
0409|C831E2B8C3|64
0409|474026C1B4|64
0409|2FF57CCE03|63
0409|7B133B3FE9|62
0409|972B18A95C|62
0409|5C52BBCC2E|60
0409|C22DC3D4FF|60
0409|C14418A180|59
0409|8857C0A6DA|58
0409|E4DCA62BC6|58
0409|FC5FF231B7|58
0409|F78914C4BC|58
0409|DF3A8418BB|57
0409|762FC70533|57
0409|34E32D45CE|57
0409|9EF465A562|56
0409|AD6F11002F|56
0409|5DAF343354|55
