06950|33F8B18F21|914
06950|81C19327AF|759
06950|675D3B0071|645
06950|E69B12F227|589
06950|4F40964261|562
06950|EC7E584D80|413
06950|E415A2CE3C|343
06950|85E393632A|293
06950|85EE2F889E|279
06950|AD2310A79C|256
06950|0D9900ED89|229
06950|686C956144|225
06950|55595ABC84|221
06950|EE5E6511F7|209
06950|70210CC83B|209
06950|5BA4C008FB|197
06950|615D508C8E|179
06950|D857041F97|165
06950|83766AF9AA|165
06950|BF52A5D610|165
06950|D5F649E350|164
06950|F3C62D6101|164
06950|F9B484DB4D|164
06950|1073F6DF5D|160
06950|08861060A5|156
06950|E1D9B44B8A|156
06950|22CB002E79|154
06950|7975F437B9|152
06950|A8A6117F83|152
06950|EEEA6B1C42|151
06950|A2353C3A64|145
06950|827CD5593C|138
06950|FCDA06BA89|137
06950|624E86DDBA|136
06950|E0A8E4D507|134
06950|836B0F0F4C|130
06950||129
06950|277A51688B|127
06950|17F5A7A444|124
06950|6EF18B921D|124
06950|C501EEB45A|123
06950|E7D7EE990E|122
06950|2598529111|122
06950|CA1CCEBBCC|118
06950|8BFE1195B0|116
06950|331F558F89|116
06950|3CD42BDD53|116
06950|10B09F0375|116
06950|14537CE2DD|113
06950|12285FA66C|113
06950|E87AC2ED2F|111
06950|3D13393357|110
06950|31C602A09D|110
06950|FB01AB9877|109
06950|7D3D08001C|104
06950|A7A855C86B|102
06950|87E61B8BAF|102
06950|50AF39F953|101
06950|8B70E0048E|95
06950|A5E0946B7D|94
06950|EF77657EF8|93
06950|D27E955E66|91
06950|ABFC60910C|91
06950|78E539A4D9|90
06950|73C9D566AB|90
06950|5BF9FF96DF|89
06950|4F40117B5F|88
06950|CC730168B4|87
06950|EC00A5A43C|87
06950|8BE9FD27A7|86
06950|1E73A3ABD6|86
06950|DFAAC8989A|85
06950|BE01893443|85
06950|E49B3967B4|83
06950|E2272682BA|83
06950|91B7824F1B|83
06950|63682AE7D3|83
06950|5C605DC15D|82
06950|FCD2CCA5DA|80
06950|069F1C72A4|80
06950|9D6535FB01|79
06950|96AF92F651|77
06950|C22A77E322|77
06950|04959264D7|75
06950|CD74AC556A|72
06950|F6CADC5686|72
06950|C8E08576C4|72
06950|ADD71A243C|72
06950|92E710408D|71
06950|0CCDBFADC0|71
06950|52D0B74C8D|71
06950|A5447EA3B8|70
06950|547BC3A238|70
06950|F941892FB3|70
06950|746E0B1840|69
06950|F6E0F197AA|68
06950|D650EF78B9|67
06950|D16BA34DC5|66
06950|8B187B196F|66
06950|52C1352E31|66
