25066|FD27BB8095|172
25066|2C877BCBE5|27
25066|373F52A90E|22
25066|AA38C97CF5|18
25066|226C4BE9DB|17
25066|D2F4BE3877|16
25066|3CD42BDD53|16
25066|C3F3831864|12
25066|96AF92F651|12
25066|8EC333E064|12
25066|B46C074694|9
25066|1E149A1186|8
25066|D40A77FFB8|8
25066|92E617E95A|8
25066|0E20056C58|8
25066|992D378316|8
25066|87E61B8BAF|8
25066|CA1CCEBBCC|8
25066|4EEB996014|8
25066|7E6413923B|8
25066|A82FBF9361|8
25066|56A19942B7|7
25066|87CA6E9DBB|7
25066|ADD71A243C|6
25066|040C4BAE7F|6
25066|C0E354B3F7|6
25066|1059BC6ECB|6
25066|CC730168B4|6
25066|BCF1C66A51|6
25066|5656250774|6
25066|3C1334F315|6
25066|388B244F4F|6
25066|29A04E9BEC|6
25066|BA0D38910B|6
25066|9BDA77E6BF|6
25066|8FA5C99568|6
25066|5BF9FF96DF|6
25066|EB1BA4758B|5
25066|56CB335CC3|5
25066|BAEB404EE6|5
25066|61D0937753|5
25066|A8D0988E91|5
25066|ED67874882|5
25066|81660C4C82|5
25066|3B5F7D2885|5
25066|1B433B414C|5
25066|8DEED34512|5
25066|D69EAF8739|5
25066|F3B09F065E|5
25066|FAC05BA2A1|5
25066|54A5809D56|5
25066|39C4AB2070|5
25066|A24923F957|5
25066|A2F96710B3|5
25066|46D6F0A3A9|5
25066|4EFE5370C1|5
25066|3392E0B60A|5
25066|4A3DE35D3D|5
25066|6FD44D1D57|5
25066|DE83B4E728|5
25066|1503A3BD6E|4
25066|E54B6AAA64|4
25066|A0BD7592F6|4
25066|D168AB9427|4
25066|E20B20985E|4
25066|E08F35A712|4
25066|2DA182BE65|4
25066|AE0632376B|4
25066|84A38019C8|4
25066|AA22BE7301|4
25066|BB6A216A07|4
25066|731A5A5BC4|4
25066|FC3B0D6861|4
25066|4545055DF8|4
25066|7C0D44E93C|4
25066|81F3733615|4
25066|012A236FBB|4
25066|4A86B4C0FD|4
25066|8FDC183EE5|4
25066|C500A69187|4
25066|B5F504308D|4
25066|D089A57C81|4
25066|1B0F05798E|4
25066|A447D2537D|4
25066|E15858C348|4
25066|1B4AF061D9|4
25066|D88084C6FE|4
25066|B82710B19F|4
25066|A6157E405D|4
25066|F95F407B21|4
25066|EA31D63E6E|4
25066|82046E7769|4
25066|31AC14C36A|4
25066|017A9D20C2|4
25066|3661C332A1|4
25066|9A414589B8|4
25066|976C7B8EF8|4
25066|6FAEFDA3C2|4
25066|E025197C40|4
25066|2E527EE525|4
