06327|FD27BB8095|259
06327|8A41875EEA|135
06327|95F1CC4141|94
06327|325AB2A671|69
06327|0BDCF0FA85|64
06327|AD242B3EA6|63
06327|EE5E6511F7|54
06327|11CF0FA6E0|53
06327|C3F3831864|51
06327|72093D03D4|50
06327|A61E6EDDC9|48
06327|8D60DCE9B6|47
06327|E90DDE8437|45
06327|F68586E530|42
06327|04875CD028|41
06327|D8E75CB3DB|38
06327|B4424A22AF|38
06327|89FE4CE40D|35
06327|F7A8709040|33
06327|2A25FC1891|33
06327|F70EE792FC|33
06327|AEF332A9EA|31
06327|4D8B11010E|29
06327|2DFE000DF7|26
06327|76FDC684C5|26
06327|24D27560E0|24
06327|86DD242556|24
06327|E1B0709B11|24
06327|49F167E955|23
06327|8E58986DB2|22
06327|58373BDF84|22
06327|B87FCDC929|22
06327|0B622E5F0A|21
06327|7156FC65F0|21
06327|0D08BAC819|21
06327|EA7DDA7550|21
06327|972E1843B1|21
06327|62CFD7B4DF|21
06327|0275AFB243|20
06327|07F667D3FE|20
06327|A2353C3A64|20
06327|C95AEC427C|20
06327|7C0C02664E|20
06327|59BC55EF06|20
06327|C22DC3D4FF|20
06327|23A50ED12C|19
06327|5E5AB8CD23|19
06327|12F078CD70|19
06327|49524DECD4|18
06327|AE8334735D|18
06327|5DD10AD329|18
06327|E0BC72EAE2|18
06327|017A9D20C2|18
06327|78047B442A|18
06327|E3D177CBE2|18
06327|25F29226B1|17
06327|C892269CEA|17
06327|1843AD421B|17
06327|C4ABCD86E5|17
06327|1F67F56F80|17
06327|C23F943104|17
06327|2E7D6FD6EF|17
06327|ACC2E0C8C0|17
06327|C6953FC1C5|16
06327|CA7A4FE3AB|16
06327|BE55B92819|16
06327|44DD63E97E|16
06327|44F6A3D8DA|16
06327|B90AE75D25|16
06327|2DA007158B|16
06327|2500AC543F|15
06327|0F10C9534B|15
06327|D2B50D1647|15
06327|AC2BBAB3CB|15
06327|A456F8726D|15
06327|1FE354E57F|15
06327|DF0B67E3AE|15
06327|4714F39C6F|14
06327|D3147B5AFD|14
06327|233C85AB95|14
06327|C65B1DC71A|14
06327|8C68B59C37|14
06327|0A530CBFB9|14
06327|34E32D45CE|14
06327|C8A85BF06F|14
06327|1B9AFE581D|14
06327|BA973E9C36|14
06327|247B2DC749|14
06327|4EDECB7AFC|14
06327|E1C031CAEC|14
06327|CBC45D621F|14
06327|66D3A01C57|14
06327|FD62B951BC|14
06327|3CD42BDD53|13
06327|00EC90AA49|13
06327|13E500EE46|13
06327|62BF8E6913|13
06327|5B7285AE63|13
06327|CD5C09F62A|13
06327|80D166E4C0|13
