06762|F4F7ADA697|105
06762|065FDDD5DF|43
06762|D5A8ADBD47|23
06762|A2353C3A64|18
06762|72093D03D4|16
06762|029C84A644|13
06762|FE814FD2C7|13
06762|87E61B8BAF|12
06762|E2AF5710A9|12
06762|FEF6A6C8B9|11
06762|D27E955E66|11
06762|DFFB3D8C43|11
06762|A5447EA3B8|11
06762|52364FDB46|10
06762|E7CC4F7657|10
06762|197983EADB|10
06762|9926B72F79|9
06762|C5720C0C43|9
06762|A5E0946B7D|9
06762|EE5E6511F7|9
06762|1158AAFDE7|9
06762|06859CD7F8|9
06762|FA108B0D88|9
06762|87672537B8|8
06762|9677CE6B8D|8
06762|BA5D2EA2F3|8
06762|34E32D45CE|8
06762|00EC90AA49|8
06762|299EA20198|8
06762|4760E597F8|8
06762|62841D38EA|7
06762|7B7DDCB7DF|7
06762|46168B2C5F|7
06762|859790EE6C|7
06762|97C3CF8F4D|7
06762|FFD7B05EF6|7
06762|AF9B2B4E85|7
06762|7B133B3FE9|7
06762|C8A85BF06F|6
06762|04C1716DBF|6
06762|54C119533D|6
06762|218A6EA2B5|6
06762|DBE67AFE7A|6
06762|CFECA15EA5|6
06762|3636279FEF|6
06762|B8BAF7222E|6
06762|E31E0AF84F|6
06762|5966E3DC53|5
06762|7D3496B9D5|5
06762|F941D97313|5
06762|809368C82D|5
06762|F2ADC9CFCF|5
06762|4650DDDA7D|5
06762|90F5953112|5
06762|380C0219ED|5
06762|0DECCE7B57|5
06762|2F4824CE73|5
06762|EE25E252CA|5
06762|A447D2537D|5
06762|8B0218ED7A|5
06762|177C791B89|5
06762|C0FA4B3960|5
06762|E412B56052|5
06762|ED1D138767|5
06762|DCF37E71F3|5
06762|C944F6487A|5
06762|4876397B08|5
06762|4C218C3FE8|5
06762|D08AE3BFAF|5
06762|773DC30A92|5
06762|BE55B92819|5
06762|345AA9D286|5
06762|1EF8AD1C56|5
06762|A1161337D7|5
06762|972B18A95C|5
06762|D69EAF8739|5
06762|9025FD57D2|5
06762|9C1F3BBD23|5
06762|349B7F5A0C|5
06762|A426834282|5
06762|EFB1FBB769|5
06762|5822B794B3|4
06762|34155A2C53|4
06762|ED96CB7FD4|4
06762|077FE890F2|4
06762|6980F62BDC|4
06762|093C334626|4
06762|E3653DA135|4
06762|7FBCFF6718|4
06762|786CD0BA54|4
06762|5CD4CB4888|4
06762|A72E16349D|4
06762|527C409B8D|4
06762|3CD42BDD53|4
06762|6EDF92E75F|4
06762|B8A79FD531|4
06762|9CEBB5425C|4
06762|2D74442A2A|4
06762|C1693F8103|4
06762|010349E641|4
